"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39363,5.062422
0,39364,5.055965
0,39365,5.049532
0,39366,5.043122
0,39367,5.036735
0,39368,5.03037
0,39369,5.024028
0,39370,5.017708
0,39371,5.01141
0,39372,5.005133
0,39373,4.998878
0,39374,4.992644
0,39375,4.986431
0,39376,4.980238
0,39377,4.97407
0,39378,4.967922
0,39379,4.961794
0,39380,4.955688
0,39381,4.949601
0,39382,4.943535
0,39383,4.937488
0,39384,4.931461
0,39385,4.925453
0,39386,4.919464
0,39387,4.913495
0,39388,4.907543
0,39389,4.901611
0,39390,4.895697
0,39391,4.889802
0,39392,4.883926
0,39393,4.87807
0,39394,4.872231
0,39395,4.866411
0,39396,4.860608
0,39397,4.854823
0,39398,4.849055
0,39399,4.843304
0,39400,4.837571
0,39401,4.831854
0,39402,4.826154
0,39403,4.820471
0,39404,4.814805
0,39405,4.809154
0,39406,4.803521
0,39407,4.797905
0,39408,4.792305
0,39409,4.786722
0,39410,4.781154
0,39411,4.775602
0,39412,4.770066
0,39413,4.764545
0,39414,4.759039
0,39415,4.75355
0,39416,4.748074
0,39417,4.742614
0,39418,4.737169
0,39419,4.731738
0,39420,4.726322
0,39421,4.720922
0,39422,4.715537
0,39423,4.710166
0,39424,4.704811
0,39425,4.699469
0,39426,4.694141
0,39427,4.688828
0,39428,4.683528
0,39429,4.678243
0,39430,4.672971
0,39431,4.667713
0,39432,4.662468
0,39433,4.657237
0,39434,4.652019
0,39435,4.646814
0,39436,4.641623
0,39437,4.636444
0,39438,4.631279
0,39439,4.626125
0,39440,4.620985
0,39441,4.615857
0,39442,4.610742
0,39443,4.605639
0,39444,4.600551
0,39445,4.595474
0,39446,4.590411
0,39447,4.585359
0,39448,4.580319
0,39449,4.575292
0,39450,4.570277
0,39451,4.565273
0,39452,4.560282
0,39453,4.555302
0,39454,4.550334
0,39455,4.545377
0,39456,4.540432
0,39457,4.535499
0,39458,4.530577
0,39459,4.525666
0,39460,4.520767
0,39461,4.515878
0,39462,4.511001
0,39463,4.506135
0,39464,4.501279
0,39465,4.496435
0,39466,4.491601
0,39467,4.486779
0,39468,4.481967
0,39469,4.477167
0,39470,4.472376
0,39471,4.467597
0,39472,4.462828
0,39473,4.458069
0,39474,4.453321
0,39475,4.448583
0,39476,4.443855
0,39477,4.439138
0,39478,4.434431
0,39479,4.429734
0,39480,4.425047
0,39481,4.420371
0,39482,4.415704
0,39483,4.411047
0,39484,4.4064
0,39485,4.401762
0,39486,4.397135
0,39487,4.392518
0,39488,4.38791
0,39489,4.383312
0,39490,4.378723
0,39491,4.374143
0,39492,4.369573
0,39493,4.365012
0,39494,4.360461
0,39495,4.355919
0,39496,4.351387
0,39497,4.346863
0,39498,4.342349
0,39499,4.337844
0,39500,4.333348
0,39501,4.328861
0,39502,4.324384
0,39503,4.319915
0,39504,4.315455
0,39505,4.311005
0,39506,4.306563
0,39507,4.30213
0,39508,4.297706
0,39509,4.293291
0,39510,4.288884
0,39511,4.284487
0,39512,4.280097
0,39513,4.275715
0,39514,4.271342
0,39515,4.266977
0,39516,4.26262
0,39517,4.258272
0,39518,4.253932
0,39519,4.249601
0,39520,4.245278
0,39521,4.240963
0,39522,4.236656
0,39523,4.232358
0,39524,4.228067
0,39525,4.223784
0,39526,4.21951
0,39527,4.215244
0,39528,4.210986
0,39529,4.206736
0,39530,4.202494
0,39531,4.198259
0,39532,4.194033
0,39533,4.189815
0,39534,4.185605
0,39535,4.181402
0,39536,4.177207
0,39537,4.173021
0,39538,4.168842
0,39539,4.16467
0,39540,4.160507
0,39541,4.156352
0,39542,4.152204
0,39543,4.148064
0,39544,4.143931
0,39545,4.139806
0,39546,4.135689
0,39547,4.131578
0,39548,4.127471
0,39549,4.123371
0,39550,4.119277
0,39551,4.115191
0,39552,4.111112
0,39553,4.107039
0,39554,4.102974
0,39555,4.098916
0,39556,4.094864
0,39557,4.09082
0,39558,4.086782
0,39559,4.082752
0,39560,4.078728
0,39561,4.07471
0,39562,4.0707
0,39563,4.066696
0,39564,4.062699
0,39565,4.058709
0,39566,4.054726
0,39567,4.050749
0,39568,4.046779
0,39569,4.042816
0,39570,4.038859
0,39571,4.03491
0,39572,4.030966
0,39573,4.02703
0,39574,4.0231
0,39575,4.019177
0,39576,4.015261
0,39577,4.011351
0,39578,4.007448
0,39579,4.003552
0,39580,3.999662
0,39581,3.99578
0,39582,3.991904
0,39583,3.988034
0,39584,3.984172
0,39585,3.980316
0,39586,3.976467
0,39587,3.972625
0,39588,3.968791
0,39589,3.964962
0,39590,3.961141
0,39591,3.957327
0,39592,3.95352
0,39593,3.949719
0,39594,3.945926
0,39595,3.94214
0,39596,3.938361
0,39597,3.93459
0,39598,3.930825
0,39599,3.927068
0,39600,3.923319
0,39601,3.919576
0,39602,3.915841
0,39603,3.912102
0,39604,3.90837
0,39605,3.904644
0,39606,3.900924
0,39607,3.897211
0,39608,3.893503
0,39609,3.889802
0,39610,3.886108
0,39611,3.882419
0,39612,3.878737
0,39613,3.875061
0,39614,3.871392
0,39615,3.867728
0,39616,3.864071
0,39617,3.86042
0,39618,3.856775
0,39619,3.853136
0,39620,3.849503
0,39621,3.845876
0,39622,3.842256
0,39623,3.838641
0,39624,3.835033
0,39625,3.831431
0,39626,3.827835
0,39627,3.824244
0,39628,3.82066
0,39629,3.817082
0,39630,3.81351
0,39631,3.809943
0,39632,3.806383
0,39633,3.802829
0,39634,3.79928
0,39635,3.795737
0,39636,3.792201
0,39637,3.78867
0,39638,3.785144
0,39639,3.781624
0,39640,3.77811
0,39641,3.774602
0,39642,3.771099
0,39643,3.767602
0,39644,3.76411
0,39645,3.760624
0,39646,3.757144
0,39647,3.753669
0,39648,3.7502
0,39649,3.746736
0,39650,3.743278
0,39651,3.739825
0,39652,3.736377
0,39653,3.732934
0,39654,3.729497
0,39655,3.726066
0,39656,3.722639
0,39657,3.719218
0,39658,3.715802
0,39659,3.712391
0,39660,3.708985
0,39661,3.705584
0,39662,3.702188
0,39663,3.698797
0,39664,3.695411
0,39665,3.69203
0,39666,3.688654
0,39667,3.685282
0,39668,3.681916
0,39669,3.678554
0,39670,3.675196
0,39671,3.671844
0,39672,3.668495
0,39673,3.665153
0,39674,3.661819
0,39675,3.658489
0,39676,3.655165
0,39677,3.651845
0,39678,3.648531
0,39679,3.645221
0,39680,3.641916
0,39681,3.638616
0,39682,3.635321
0,39683,3.632031
0,39684,3.628745
0,39685,3.625464
0,39686,3.622188
0,39687,3.618917
0,39688,3.61565
0,39689,3.612388
0,39690,3.609131
0,39691,3.605878
0,39692,3.60263
0,39693,3.599386
0,39694,3.596147
0,39695,3.592913
0,39696,3.589683
0,39697,3.586458
0,39698,3.583237
0,39699,3.58002
0,39700,3.576808
0,39701,3.573601
0,39702,3.570398
0,39703,3.567199
0,39704,3.564005
0,39705,3.560815
0,39706,3.557629
0,39707,3.554447
0,39708,3.55127
0,39709,3.548099
0,39710,3.544932
0,39711,3.54177
0,39712,3.538612
0,39713,3.535459
0,39714,3.53231
0,39715,3.529165
0,39716,3.526025
0,39717,3.522889
0,39718,3.519758
0,39719,3.516631
0,39720,3.513508
0,39721,3.51039
0,39722,3.507276
0,39723,3.504166
0,39724,3.501061
0,39725,3.49796
0,39726,3.494864
0,39727,3.491772
0,39728,3.488684
0,39729,3.4856
0,39730,3.482522
0,39731,3.479447
0,39732,3.476377
0,39733,3.473311
0,39734,3.470249
0,39735,3.467192
0,39736,3.464139
0,39737,3.461091
0,39738,3.458047
0,39739,3.455007
0,39740,3.451972
0,39741,3.448941
0,39742,3.445915
0,39743,3.442893
0,39744,3.439874
0,39745,3.436858
0,39746,3.433847
0,39747,3.43084
0,39748,3.427837
0,39749,3.424839
0,39750,3.421844
0,39751,3.418854
0,39752,3.415868
0,39753,3.412886
0,39754,3.409909
0,39755,3.406935
0,39756,3.403966
0,39757,3.401001
0,39758,3.39804
0,39759,3.395083
0,39760,3.39213
0,39761,3.389182
0,39762,3.386237
0,39763,3.383297
0,39764,3.380361
0,39765,3.377429
0,39766,3.374502
0,39767,3.371578
0,39768,3.368659
0,39769,3.365744
0,39770,3.362833
0,39771,3.359926
0,39772,3.357023
0,39773,3.354124
0,39774,3.35123
0,39775,3.34834
0,39776,3.345454
0,39777,3.342572
0,39778,3.339694
0,39779,3.33682
0,39780,3.333946
0,39781,3.331077
0,39782,3.328211
0,39783,3.32535
0,39784,3.322492
0,39785,3.319638
0,39786,3.316787
0,39787,3.313941
0,39788,3.311099
0,39789,3.30826
0,39790,3.305425
0,39791,3.302594
0,39792,3.299767
0,39793,3.296943
0,39794,3.294124
0,39795,3.291308
0,39796,3.288496
0,39797,3.285687
0,39798,3.282883
0,39799,3.280082
0,39800,3.277285
0,39801,3.274492
0,39802,3.271703
0,39803,3.268917
0,39804,3.266135
0,39805,3.263357
0,39806,3.260583
0,39807,3.257813
0,39808,3.255046
0,39809,3.252283
0,39810,3.249524
0,39811,3.246768
0,39812,3.244017
0,39813,3.241269
0,39814,3.238525
0,39815,3.235785
0,39816,3.233048
0,39817,3.230315
0,39818,3.227587
0,39819,3.224861
0,39820,3.22214
0,39821,3.219422
0,39822,3.216708
0,39823,3.213999
0,39824,3.211292
0,39825,3.20859
0,39826,3.205891
0,39827,3.203196
0,39828,3.200505
0,39829,3.197818
0,39830,3.195135
0,39831,3.192455
0,39832,3.189779
0,39833,3.187107
0,39834,3.184439
0,39835,3.181775
0,39836,3.179115
0,39837,3.176458
0,39838,3.173805
0,39839,3.171151
0,39840,3.1685
0,39841,3.165852
0,39842,3.163207
0,39843,3.160566
0,39844,3.157929
0,39845,3.155295
0,39846,3.152664
0,39847,3.150037
0,39848,3.147413
0,39849,3.144793
0,39850,3.142176
0,39851,3.139563
0,39852,3.136953
0,39853,3.134346
0,39854,3.131743
0,39855,3.129143
0,39856,3.126547
0,39857,3.123954
0,39858,3.121365
0,39859,3.118779
0,39860,3.116196
0,39861,3.113617
0,39862,3.111041
0,39863,3.108469
0,39864,3.1059
0,39865,3.103334
0,39866,3.100772
0,39867,3.098213
0,39868,3.095658
0,39869,3.093106
0,39870,3.090557
0,39871,3.088012
0,39872,3.08547
0,39873,3.082931
0,39874,3.080396
0,39875,3.077864
0,39876,3.075336
0,39877,3.072811
0,39878,3.070289
0,39879,3.067771
0,39880,3.065256
0,39881,3.062745
0,39882,3.060236
0,39883,3.057732
0,39884,3.05523
0,39885,3.052732
0,39886,3.050238
0,39887,3.047746
0,39888,3.045258
0,39889,3.042774
0,39890,3.040293
0,39891,3.037815
0,39892,3.03534
0,39893,3.032869
0,39894,3.030402
0,39895,3.027937
0,39896,3.025476
0,39897,3.023019
0,39898,3.020563
0,39899,3.018108
0,39900,3.015656
0,39901,3.013208
0,39902,3.010762
0,39903,3.00832
0,39904,3.005881
0,39905,3.003444
0,39906,3.001011
0,39907,2.998581
0,39908,2.996154
0,39909,2.99373
0,39910,2.991309
0,39911,2.988892
0,39912,2.986477
0,39913,2.984065
0,39914,2.981657
0,39915,2.979251
0,39916,2.976849
0,39917,2.974449
0,39918,2.972053
0,39919,2.96966
0,39920,2.967269
0,39921,2.964882
0,39922,2.962497
0,39923,2.960116
0,39924,2.957738
0,39925,2.955362
0,39926,2.95299
0,39927,2.95062
0,39928,2.948254
0,39929,2.945891
0,39930,2.94353
0,39931,2.941173
0,39932,2.938818
0,39933,2.936466
0,39934,2.934118
0,39935,2.931772
0,39936,2.929429
0,39937,2.927089
0,39938,2.924752
0,39939,2.922418
0,39940,2.920087
0,39941,2.917759
0,39942,2.915434
0,39943,2.913111
0,39944,2.910792
0,39945,2.908475
0,39946,2.906162
0,39947,2.903851
0,39948,2.901543
0,39949,2.899238
0,39950,2.896936
0,39951,2.894637
0,39952,2.89234
0,39953,2.890047
0,39954,2.887756
0,39955,2.885468
0,39956,2.883183
0,39957,2.880901
0,39958,2.87862
0,39959,2.876343
0,39960,2.874068
0,39961,2.871796
0,39962,2.869527
0,39963,2.867261
0,39964,2.864997
0,39965,2.862736
0,39966,2.860478
0,39967,2.858222
0,39968,2.85597
0,39969,2.85372
0,39970,2.851472
0,39971,2.849228
0,39972,2.846986
0,39973,2.844747
0,39974,2.84251
0,39975,2.840276
0,39976,2.838045
0,39977,2.835817
0,39978,2.833591
0,39979,2.831368
0,39980,2.829147
0,39981,2.826929
0,39982,2.824714
0,39983,2.822501
0,39984,2.820292
0,39985,2.818084
0,39986,2.815879
0,39987,2.813677
0,39988,2.811478
0,39989,2.809281
0,39990,2.807086
0,39991,2.804895
0,39992,2.802706
0,39993,2.800519
0,39994,2.798335
0,39995,2.796154
0,39996,2.793975
0,39997,2.791798
0,39998,2.789624
0,39999,2.787453
0,40000,2.785285
0,40001,2.783118
0,40002,2.780955
0,40003,2.778794
0,40004,2.776635
0,40005,2.774479
0,40006,2.772325
0,40007,2.770174
0,40008,2.768025
0,40009,2.765879
0,40010,2.763736
0,40011,2.761595
0,40012,2.759456
0,40013,2.757319
0,40014,2.755186
0,40015,2.753054
0,40016,2.750925
0,40017,2.748799
0,40018,2.746675
0,40019,2.744555
0,40020,2.742436
0,40021,2.74032
0,40022,2.738206
0,40023,2.736095
0,40024,2.733986
0,40025,2.731879
0,40026,2.729775
0,40027,2.727674
0,40028,2.725574
0,40029,2.723478
0,40030,2.721383
0,40031,2.719291
0,40032,2.717202
0,40033,2.715115
0,40034,2.71303
0,40035,2.710948
0,40036,2.708868
0,40037,2.70679
0,40038,2.704715
0,40039,2.702641
0,40040,2.700571
0,40041,2.698503
0,40042,2.696437
0,40043,2.694373
0,40044,2.692312
0,40045,2.690253
0,40046,2.688197
0,40047,2.686143
0,40048,2.684091
0,40049,2.682041
0,40050,2.679994
0,40051,2.677949
0,40052,2.675906
0,40053,2.673866
0,40054,2.671828
0,40055,2.669792
0,40056,2.667759
0,40057,2.665727
0,40058,2.663698
0,40059,2.661672
0,40060,2.659647
0,40061,2.657625
0,40062,2.655606
0,40063,2.653588
0,40064,2.651573
0,40065,2.649559
0,40066,2.647549
0,40067,2.64554
0,40068,2.643534
0,40069,2.64153
0,40070,2.639528
0,40071,2.637528
0,40072,2.63553
0,40073,2.633535
0,40074,2.631542
0,40075,2.629551
0,40076,2.627563
0,40077,2.625576
0,40078,2.623592
0,40079,2.62161
0,40080,2.619631
0,40081,2.617653
0,40082,2.615678
0,40083,2.613705
0,40084,2.611734
0,40085,2.609765
0,40086,2.607799
0,40087,2.605834
0,40088,2.603872
0,40089,2.601912
0,40090,2.599954
0,40091,2.597999
0,40092,2.596045
0,40093,2.594094
0,40094,2.592144
0,40095,2.590197
0,40096,2.588253
0,40097,2.58631
0,40098,2.584369
0,40099,2.58243
0,40100,2.580494
0,40101,2.57856
0,40102,2.576627
0,40103,2.574697
0,40104,2.57277
0,40105,2.570844
0,40106,2.56892
0,40107,2.566998
0,40108,2.565079
0,40109,2.563161
0,40110,2.561246
0,40111,2.559333
0,40112,2.557422
0,40113,2.555513
0,40114,2.553606
0,40115,2.551701
0,40116,2.549798
0,40117,2.547897
0,40118,2.545999
0,40119,2.544102
0,40120,2.542207
0,40121,2.540315
0,40122,2.538424
0,40123,2.536536
0,40124,2.53465
0,40125,2.532765
0,40126,2.530883
0,40127,2.529003
0,40128,2.527125
0,40129,2.525249
0,40130,2.523375
0,40131,2.521503
0,40132,2.519633
0,40133,2.517765
0,40134,2.515899
0,40135,2.514035
0,40136,2.512173
0,40137,2.510313
0,40138,2.508454
0,40139,2.506598
0,40140,2.504744
0,40141,2.502892
0,40142,2.501041
0,40143,2.499193
0,40144,2.497347
0,40145,2.495503
0,40146,2.49366
0,40147,2.49182
0,40148,2.489982
0,40149,2.488145
0,40150,2.486311
0,40151,2.484478
0,40152,2.482648
0,40153,2.480819
0,40154,2.478992
0,40155,2.477168
0,40156,2.475345
0,40157,2.473524
0,40158,2.471705
0,40159,2.469888
0,40160,2.468073
0,40161,2.46626
0,40162,2.464449
0,40163,2.46264
0,40164,2.460832
0,40165,2.459027
0,40166,2.457223
0,40167,2.455422
0,40168,2.453622
0,40169,2.451824
0,40170,2.450028
0,40171,2.448235
0,40172,2.446442
0,40173,2.444652
0,40174,2.442864
0,40175,2.441077
0,40176,2.439293
0,40177,2.43751
0,40178,2.43573
0,40179,2.433951
0,40180,2.432174
0,40181,2.430398
0,40182,2.428625
0,40183,2.426854
0,40184,2.425084
0,40185,2.423317
0,40186,2.421551
0,40187,2.419787
0,40188,2.418025
0,40189,2.416265
0,40190,2.414506
0,40191,2.41275
0,40192,2.410995
0,40193,2.409242
0,40194,2.407491
0,40195,2.405742
0,40196,2.403994
0,40197,2.402248
0,40198,2.400504
0,40199,2.398762
0,40200,2.397022
0,40201,2.395283
0,40202,2.393546
0,40203,2.391811
0,40204,2.390078
0,40205,2.388347
0,40206,2.386617
0,40207,2.384889
0,40208,2.383163
0,40209,2.381439
0,40210,2.379716
0,40211,2.377995
0,40212,2.376276
0,40213,2.374559
0,40214,2.372844
0,40215,2.37113
0,40216,2.369418
0,40217,2.367708
0,40218,2.366
0,40219,2.364293
0,40220,2.362588
0,40221,2.360885
0,40222,2.359184
0,40223,2.357484
0,40224,2.355786
0,40225,2.35409
0,40226,2.352395
0,40227,2.350703
0,40228,2.349012
0,40229,2.347322
0,40230,2.345635
0,40231,2.343949
0,40232,2.342265
0,40233,2.340582
0,40234,2.338902
0,40235,2.337223
0,40236,2.335545
0,40237,2.33387
0,40238,2.332196
0,40239,2.330524
0,40240,2.328853
0,40241,2.327184
0,40242,2.325517
0,40243,2.323852
0,40244,2.322188
0,40245,2.320526
0,40246,2.318866
0,40247,2.317207
0,40248,2.31555
0,40249,2.313895
0,40250,2.312241
0,40251,2.310589
0,40252,2.308939
0,40253,2.30729
0,40254,2.305643
0,40255,2.303997
0,40256,2.302353
0,40257,2.300711
0,40258,2.299071
0,40259,2.297432
0,40260,2.295794
0,40261,2.294159
0,40262,2.292525
0,40263,2.290893
0,40264,2.289262
0,40265,2.287633
0,40266,2.286005
0,40267,2.284379
0,40268,2.282755
0,40269,2.281132
0,40270,2.279511
0,40271,2.277892
0,40272,2.276274
0,40273,2.274658
0,40274,2.273043
0,40275,2.27143
0,40276,2.269819
0,40277,2.268209
0,40278,2.266601
0,40279,2.264994
0,40280,2.263389
0,40281,2.261785
0,40282,2.260183
0,40283,2.258583
0,40284,2.256984
0,40285,2.255387
0,40286,2.253791
0,40287,2.252197
0,40288,2.250605
0,40289,2.249014
0,40290,2.247424
0,40291,2.245837
0,40292,2.24425
0,40293,2.242666
0,40294,2.241082
0,40295,2.239501
0,40296,2.237921
0,40297,2.236342
0,40298,2.234765
0,40299,2.23319
0,40300,2.231616
0,40301,2.230043
0,40302,2.228472
0,40303,2.226903
0,40304,2.225335
0,40305,2.223769
0,40306,2.222204
0,40307,2.220641
0,40308,2.219079
0,40309,2.217519
0,40310,2.21596
0,40311,2.214403
0,40312,2.212847
0,40313,2.211293
0,40314,2.20974
0,40315,2.208189
0,40316,2.20664
0,40317,2.205091
0,40318,2.203545
0,40319,2.201999
0,40320,2.200456
0,40321,2.208653
0,40322,2.650012
0,40323,4.908416
0,40324,9.926827
0,40325,17.25185
0,40326,25.64434
0,40327,33.92892
0,40328,41.37329
0,40329,47.68084
0,40330,52.84012
0,40331,56.97798
0,40332,60.26308
0,40333,62.85731
0,40334,64.89286
0,40335,66.44321
0,40336,67.56367
0,40337,68.3322
0,40338,68.83106
0,40339,69.12752
0,40340,69.26898
0,40341,69.287
0,40342,69.20253
0,40343,69.0303
0,40344,68.78147
0,40345,68.46526
0,40346,68.08961
0,40347,67.66154
0,40348,67.18741
0,40349,66.67292
0,40350,66.12319
0,40351,65.54282
0,40352,64.93591
0,40353,64.30615
0,40354,63.65688
0,40355,62.99105
0,40356,62.31135
0,40357,61.62018
0,40358,60.91971
0,40359,60.2119
0,40360,59.49851
0,40361,58.78113
0,40362,58.06119
0,40363,57.33998
0,40364,56.61869
0,40365,55.89834
0,40366,55.1799
0,40367,54.4642
0,40368,53.75203
0,40369,53.04405
0,40370,52.34089
0,40371,51.64309
0,40372,50.95115
0,40373,50.26549
0,40374,49.58649
0,40375,48.91451
0,40376,48.24982
0,40377,47.59269
0,40378,46.94333
0,40379,46.30195
0,40380,45.66871
0,40381,45.04374
0,40382,44.42714
0,40383,43.819
0,40384,43.21939
0,40385,42.62836
0,40386,42.04593
0,40387,41.47213
0,40388,40.90694
0,40389,40.35036
0,40390,39.80237
0,40391,39.26293
0,40392,38.732
0,40393,38.20952
0,40394,37.69543
0,40395,37.18967
0,40396,36.69216
0,40397,36.20283
0,40398,35.72158
0,40399,35.24834
0,40400,34.783
0,40401,34.32549
0,40402,33.87568
0,40403,33.43349
0,40404,32.99882
0,40405,32.57155
0,40406,32.15158
0,40407,31.73881
0,40408,31.33313
0,40409,30.93442
0,40410,30.54259
0,40411,30.15751
0,40412,29.77909
0,40413,29.40721
0,40414,29.04177
0,40415,28.68265
0,40416,28.32975
0,40417,27.98296
0,40418,27.64218
0,40419,27.3073
0,40420,26.97821
0,40421,26.65483
0,40422,26.33703
0,40423,26.02472
0,40424,25.71781
0,40425,25.41619
0,40426,25.11977
0,40427,24.82845
0,40428,24.54214
0,40429,24.26075
0,40430,23.98418
0,40431,23.71234
0,40432,23.44514
0,40433,23.18251
0,40434,22.92435
0,40435,22.67057
0,40436,22.4211
0,40437,22.17586
0,40438,21.93476
0,40439,21.69773
0,40440,21.46469
0,40441,21.23556
0,40442,21.01027
0,40443,20.78874
0,40444,20.57092
0,40445,20.35671
0,40446,20.14607
0,40447,19.93891
0,40448,19.73518
0,40449,19.5348
0,40450,19.33772
0,40451,19.14387
0,40452,18.9532
0,40453,18.76563
0,40454,18.58112
0,40455,18.3996
0,40456,18.22102
0,40457,18.04533
0,40458,17.87247
0,40459,17.70238
0,40460,17.53502
0,40461,17.37033
0,40462,17.20826
0,40463,17.04877
0,40464,16.89181
0,40465,16.73733
0,40466,16.58528
0,40467,16.43562
0,40468,16.28831
0,40469,16.1433
0,40470,16.00055
0,40471,15.86001
0,40472,15.72166
0,40473,15.58545
0,40474,15.45133
0,40475,15.31928
0,40476,15.18925
0,40477,15.06121
0,40478,14.93511
0,40479,14.81094
0,40480,14.68865
0,40481,14.5682
0,40482,14.44957
0,40483,14.33272
0,40484,14.21763
0,40485,14.10425
0,40486,13.99256
0,40487,13.88253
0,40488,13.77413
0,40489,13.66734
0,40490,13.56211
0,40491,13.45844
0,40492,13.35628
0,40493,13.25561
0,40494,13.15641
0,40495,13.05866
0,40496,12.96231
0,40497,12.86736
0,40498,12.77378
0,40499,12.68154
0,40500,12.59063
0,40501,12.50101
0,40502,12.41267
0,40503,12.32558
0,40504,12.23973
0,40505,12.15508
0,40506,12.07164
0,40507,11.98936
0,40508,11.90824
0,40509,11.82824
0,40510,11.74937
0,40511,11.67159
0,40512,11.59488
0,40513,11.51924
0,40514,11.44464
0,40515,11.37106
0,40516,11.29849
0,40517,11.22691
0,40518,11.15631
0,40519,11.08666
0,40520,11.01796
0,40521,10.95019
0,40522,10.88333
0,40523,10.81736
0,40524,10.75228
0,40525,10.68807
0,40526,10.62472
0,40527,10.56221
0,40528,10.50052
0,40529,10.43965
0,40530,10.37958
0,40531,10.3203
0,40532,10.2618
0,40533,10.20406
0,40534,10.14707
0,40535,10.09083
0,40536,10.03531
0,40537,9.980507
0,40538,9.926411
0,40539,9.87301
0,40540,9.820292
0,40541,9.768247
0,40542,9.716865
0,40543,9.666135
0,40544,9.616048
0,40545,9.566592
0,40546,9.517759
0,40547,9.46954
0,40548,9.421923
0,40549,9.3749
0,40550,9.328463
0,40551,9.282601
0,40552,9.237307
0,40553,9.192572
0,40554,9.148386
0,40555,9.104742
0,40556,9.061632
0,40557,9.019047
0,40558,8.976979
0,40559,8.935422
0,40560,8.894366
0,40561,8.853806
0,40562,8.813731
0,40563,8.774137
0,40564,8.735015
0,40565,8.696359
0,40566,8.658161
0,40567,8.620415
0,40568,8.583115
0,40569,8.546252
0,40570,8.509822
0,40571,8.473817
0,40572,8.438231
0,40573,8.403059
0,40574,8.368294
0,40575,8.333929
0,40576,8.29996
0,40577,8.26638
0,40578,8.233184
0,40579,8.200366
0,40580,8.167921
0,40581,8.135843
0,40582,8.104127
0,40583,8.072767
0,40584,8.041759
0,40585,8.011098
0,40586,7.980777
0,40587,7.950793
0,40588,7.921141
0,40589,7.891816
0,40590,7.862812
0,40591,7.834126
0,40592,7.805754
0,40593,7.777689
0,40594,7.749929
0,40595,7.722469
0,40596,7.695304
0,40597,7.668431
0,40598,7.641845
0,40599,7.615541
0,40600,7.589518
0,40601,7.563769
0,40602,7.538291
0,40603,7.513082
0,40604,7.488135
0,40605,7.463449
0,40606,7.439019
0,40607,7.414842
0,40608,7.390914
0,40609,7.367233
0,40610,7.343793
0,40611,7.320592
0,40612,7.297627
0,40613,7.274895
0,40614,7.252391
0,40615,7.230114
0,40616,7.208059
0,40617,7.186224
0,40618,7.164607
0,40619,7.143202
0,40620,7.122009
0,40621,7.101023
0,40622,7.080243
0,40623,7.059664
0,40624,7.039286
0,40625,7.019104
0,40626,6.999116
0,40627,6.97932
0,40628,6.959712
0,40629,6.94029
0,40630,6.921053
0,40631,6.901997
0,40632,6.883119
0,40633,6.864418
0,40634,6.845891
0,40635,6.827535
0,40636,6.809349
0,40637,6.79133
0,40638,6.773475
0,40639,6.755784
0,40640,6.738252
0,40641,6.720879
0,40642,6.703662
0,40643,6.6866
0,40644,6.669689
0,40645,6.652928
0,40646,6.636315
0,40647,6.619849
0,40648,6.603526
0,40649,6.587346
0,40650,6.571306
0,40651,6.555404
0,40652,6.539639
0,40653,6.524009
0,40654,6.508512
0,40655,6.493146
0,40656,6.477911
0,40657,6.462802
0,40658,6.447821
0,40659,6.432963
0,40660,6.418229
0,40661,6.403616
0,40662,6.389123
0,40663,6.374748
0,40664,6.36049
0,40665,6.346347
0,40666,6.332317
0,40667,6.3184
0,40668,6.304594
0,40669,6.290897
0,40670,6.277308
0,40671,6.263826
0,40672,6.250449
0,40673,6.237176
0,40674,6.224005
0,40675,6.210936
0,40676,6.197966
0,40677,6.185095
0,40678,6.172322
0,40679,6.159645
0,40680,6.147063
0,40681,6.134574
0,40682,6.122178
0,40683,6.109874
0,40684,6.09766
0,40685,6.085535
0,40686,6.073498
0,40687,6.061548
0,40688,6.049683
0,40689,6.037904
0,40690,6.026208
0,40691,6.014595
0,40692,6.003064
0,40693,5.991612
0,40694,5.980241
0,40695,5.968949
0,40696,5.957734
0,40697,5.946596
0,40698,5.935534
0,40699,5.924546
0,40700,5.913632
0,40701,5.902792
0,40702,5.892024
0,40703,5.881326
0,40704,5.8707
0,40705,5.860143
0,40706,5.849654
0,40707,5.839233
0,40708,5.82888
0,40709,5.818593
0,40710,5.808371
0,40711,5.798213
0,40712,5.78812
0,40713,5.77809
0,40714,5.768122
0,40715,5.758216
0,40716,5.748371
0,40717,5.738586
0,40718,5.72886
0,40719,5.719193
0,40720,5.709585
0,40721,5.700033
0,40722,5.690538
0,40723,5.6811
0,40724,5.671717
0,40725,5.662388
0,40726,5.653113
0,40727,5.643893
0,40728,5.634725
0,40729,5.625608
0,40730,5.616544
0,40731,5.607531
0,40732,5.598568
0,40733,5.589655
0,40734,5.580792
0,40735,5.571977
0,40736,5.563211
0,40737,5.554492
0,40738,5.54582
0,40739,5.537195
0,40740,5.528615
0,40741,5.520082
0,40742,5.511593
0,40743,5.503149
0,40744,5.494749
0,40745,5.486392
0,40746,5.478078
0,40747,5.469807
0,40748,5.461578
0,40749,5.453391
0,40750,5.445244
0,40751,5.437139
0,40752,5.429074
0,40753,5.421049
0,40754,5.413063
0,40755,5.405116
0,40756,5.397207
