"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,5.655345
0,1053,5.640928
0,1054,5.626548
0,1055,5.612206
0,1056,5.597899
0,1057,5.58363
0,1058,5.569397
0,1059,5.555201
0,1060,5.541041
0,1061,5.526917
0,1062,5.51283
0,1063,5.498779
0,1064,5.484764
0,1065,5.470784
0,1066,5.456841
0,1067,5.442934
0,1068,5.429061
0,1069,5.415225
0,1070,5.401424
0,1071,5.387659
0,1072,5.373929
0,1073,5.360234
0,1074,5.346574
0,1075,5.33295
0,1076,5.31936
0,1077,5.305805
0,1078,5.292284
0,1079,5.278799
0,1080,5.265348
0,1081,5.251932
0,1082,5.23855
0,1083,5.225202
0,1084,5.211888
0,1085,5.198609
0,1086,5.185364
0,1087,5.172153
0,1088,5.158975
0,1089,5.145832
0,1090,5.132721
0,1091,5.119645
0,1092,5.106602
0,1093,5.093593
0,1094,5.080617
0,1095,5.067674
0,1096,5.054765
0,1097,5.041888
0,1098,5.029045
0,1099,5.016234
0,1100,5.003457
0,1101,4.990712
0,1102,4.978
0,1103,4.96532
0,1104,4.952673
0,1105,4.940058
0,1106,4.927476
0,1107,4.914926
0,1108,4.902408
0,1109,4.889922
0,1110,4.877469
0,1111,4.865047
0,1112,4.852657
0,1113,4.840299
0,1114,4.827972
0,1115,4.815677
0,1116,4.803413
0,1117,4.791182
0,1118,4.778981
0,1119,4.766811
0,1120,4.754673
0,1121,4.742566
0,1122,4.73049
0,1123,4.718445
0,1124,4.706431
0,1125,4.694448
0,1126,4.682495
0,1127,4.670573
0,1128,4.658681
0,1129,4.64682
0,1130,4.63499
0,1131,4.623189
0,1132,4.611419
0,1133,4.599679
0,1134,4.587969
0,1135,4.57629
0,1136,4.56464
0,1137,4.55302
0,1138,4.54143
0,1139,4.529869
0,1140,4.518338
0,1141,4.506837
0,1142,4.495365
0,1143,4.483923
0,1144,4.47251
0,1145,4.461126
0,1146,4.449771
0,1147,4.438446
0,1148,4.427149
0,1149,4.415881
0,1150,4.404643
0,1151,4.393433
0,1152,4.382251
0,1153,4.371099
0,1154,4.359975
0,1155,4.348879
0,1156,4.337812
0,1157,4.326774
0,1158,4.315763
0,1159,4.304781
0,1160,4.293827
0,1161,4.282901
0,1162,4.272003
0,1163,4.261133
0,1164,4.250291
0,1165,4.239477
0,1166,4.22869
0,1167,4.217931
0,1168,4.207199
0,1169,4.196495
0,1170,4.185819
0,1171,4.175169
0,1172,4.164547
0,1173,4.153953
0,1174,4.143385
0,1175,4.132845
0,1176,4.122331
0,1177,4.111845
0,1178,4.101385
0,1179,4.090952
0,1180,4.080546
0,1181,4.070167
0,1182,4.059813
0,1183,4.049487
0,1184,4.039187
0,1185,4.028914
0,1186,4.018667
0,1187,4.008446
0,1188,3.998251
0,1189,3.988082
0,1190,3.97794
0,1191,3.967823
0,1192,3.957732
0,1193,3.947667
0,1194,3.937628
0,1195,3.927615
0,1196,3.917627
0,1197,3.907665
0,1198,3.897728
0,1199,3.887817
0,1200,3.877932
0,1201,3.868071
0,1202,3.858236
0,1203,3.848426
0,1204,3.838641
0,1205,3.828882
0,1206,3.819147
0,1207,3.809437
0,1208,3.799752
0,1209,3.790092
0,1210,3.780456
0,1211,3.770845
0,1212,3.761259
0,1213,3.751698
0,1214,3.742161
0,1215,3.732648
0,1216,3.72316
0,1217,3.713696
0,1218,3.704256
0,1219,3.69484
0,1220,3.685449
0,1221,3.676082
0,1222,3.666738
0,1223,3.657419
0,1224,3.648123
0,1225,3.638851
0,1226,3.629603
0,1227,3.620379
0,1228,3.611178
0,1229,3.602001
0,1230,3.592847
0,1231,3.583717
0,1232,3.57461
0,1233,3.565527
0,1234,3.556467
0,1235,3.54743
0,1236,3.538416
0,1237,3.529425
0,1238,3.520457
0,1239,3.511512
0,1240,3.50259
0,1241,3.493691
0,1242,3.484815
0,1243,3.475961
0,1244,3.46713
0,1245,3.458322
0,1246,3.449536
0,1247,3.440773
0,1248,3.432032
0,1249,3.423314
0,1250,3.414618
0,1251,3.405944
0,1252,3.397293
0,1253,3.388663
0,1254,3.380056
0,1255,3.371471
0,1256,3.362907
0,1257,3.354366
0,1258,3.345846
0,1259,3.337349
0,1260,3.328873
0,1261,3.320419
0,1262,3.311986
0,1263,3.303575
0,1264,3.295186
0,1265,3.286818
0,1266,3.278471
0,1267,3.270146
0,1268,3.261842
0,1269,3.253559
0,1270,3.245298
0,1271,3.237058
0,1272,3.228838
0,1273,3.22064
0,1274,3.212463
0,1275,3.204307
0,1276,3.196172
0,1277,3.188057
0,1278,3.179964
0,1279,3.171891
0,1280,3.163838
0,1281,3.155807
0,1282,3.147796
0,1283,3.139805
0,1284,3.131835
0,1285,3.123885
0,1286,3.115956
0,1287,3.108047
0,1288,3.100158
0,1289,3.092289
0,1290,3.084441
0,1291,3.076612
0,1292,3.068804
0,1293,3.061015
0,1294,3.053247
0,1295,3.045498
0,1296,3.03777
0,1297,3.030061
0,1298,3.022372
0,1299,3.014702
0,1300,3.007052
0,1301,2.999422
0,1302,2.991811
0,1303,2.98422
0,1304,2.976648
0,1305,2.969095
0,1306,2.961562
0,1307,2.954048
0,1308,2.946554
0,1309,2.939078
0,1310,2.931622
0,1311,2.924185
0,1312,2.916767
0,1313,2.909368
0,1314,2.901987
0,1315,2.894626
0,1316,2.887283
0,1317,2.87996
0,1318,2.872655
0,1319,2.865368
0,1320,2.858101
0,1321,2.850852
0,1322,2.843621
0,1323,2.836409
0,1324,2.829216
0,1325,2.822041
0,1326,2.814884
0,1327,2.807745
0,1328,2.800625
0,1329,2.793524
0,1330,2.78644
0,1331,2.779374
0,1332,2.772326
0,1333,2.765297
0,1334,2.758286
0,1335,2.751292
0,1336,2.744316
0,1337,2.737359
0,1338,2.730419
0,1339,2.723496
0,1340,2.716592
0,1341,2.709705
0,1342,2.702836
0,1343,2.695984
0,1344,2.68915
0,1345,2.682333
0,1346,2.675534
0,1347,2.668752
0,1348,2.661988
0,1349,2.655241
0,1350,2.648511
0,1351,2.641798
0,1352,2.635103
0,1353,2.628425
0,1354,2.621763
0,1355,2.615119
0,1356,2.608492
0,1357,2.601882
0,1358,2.595289
0,1359,2.588712
0,1360,2.582153
0,1361,2.57561
0,1362,2.569084
0,1363,2.562574
0,1364,2.556082
0,1365,2.549606
0,1366,2.543146
0,1367,2.536703
0,1368,2.530277
0,1369,2.523866
0,1370,2.517473
0,1371,2.511096
0,1372,2.504735
0,1373,2.49839
0,1374,2.492061
0,1375,2.485749
0,1376,2.479453
0,1377,2.473173
0,1378,2.466909
0,1379,2.460661
0,1380,2.454429
0,1381,2.448213
0,1382,2.442013
0,1383,2.435829
0,1384,2.42966
0,1385,2.423508
0,1386,2.417371
0,1387,2.41125
0,1388,2.405144
0,1389,2.399054
0,1390,2.39298
0,1391,2.386921
0,1392,2.380878
0,1393,2.37485
0,1394,2.368838
0,1395,2.36284
0,1396,2.356859
0,1397,2.350893
0,1398,2.344941
0,1399,2.339005
0,1400,2.333085
0,1401,2.327179
0,1402,2.321289
0,1403,2.315413
0,1404,2.309553
0,1405,2.303708
0,1406,2.297877
0,1407,2.292062
0,1408,2.286261
0,1409,2.280475
0,1410,2.274704
0,1411,2.268948
0,1412,2.263207
0,1413,2.25748
0,1414,2.251768
0,1415,2.24607
0,1416,2.240387
0,1417,2.234719
0,1418,2.229065
0,1419,2.223426
0,1420,2.217801
0,1421,2.21219
0,1422,2.206594
0,1423,2.201012
0,1424,2.195444
0,1425,2.18989
0,1426,2.184351
0,1427,2.178826
0,1428,2.173315
0,1429,2.167818
0,1430,2.162335
0,1431,2.156867
0,1432,2.151412
0,1433,2.145971
0,1434,2.140544
0,1435,2.135131
0,1436,2.129732
0,1437,2.124346
0,1438,2.118975
0,1439,2.113617
0,1440,2.108273
0,1441,2.102943
0,1442,2.097774
0,1443,2.094134
0,1444,2.096016
0,1445,2.109931
0,1446,2.143847
0,1447,2.206121
0,1448,2.304652
0,1449,2.446216
0,1450,2.635986
0,1451,2.877243
0,1452,3.171264
0,1453,3.51742
0,1454,3.913412
0,1455,4.355597
0,1456,4.83935
0,1457,5.35943
0,1458,5.910304
0,1459,6.486427
0,1460,7.082448
0,1461,7.69336
0,1462,8.314598
0,1463,8.942098
0,1464,9.572314
0,1465,10.20221
0,1466,10.82923
0,1467,11.4513
0,1468,12.06676
0,1469,12.67429
0,1470,13.27291
0,1471,13.86188
0,1472,14.44071
0,1473,15.00909
0,1474,15.56686
0,1475,16.11402
0,1476,16.65064
0,1477,17.1769
0,1478,17.69303
0,1479,18.19929
0,1480,18.69598
0,1481,19.18342
0,1482,19.66195
0,1483,20.1319
0,1484,20.59361
0,1485,21.04741
0,1486,21.49363
0,1487,21.9326
0,1488,22.3646
0,1489,22.78993
0,1490,23.20887
0,1491,23.62169
0,1492,24.02864
0,1493,24.42993
0,1494,24.82581
0,1495,25.21646
0,1496,25.6021
0,1497,25.98292
0,1498,26.3591
0,1499,26.73081
0,1500,27.09823
0,1501,27.4615
0,1502,27.82076
0,1503,28.17612
0,1504,28.52769
0,1505,28.87558
0,1506,29.21991
0,1507,29.56079
0,1508,29.89834
0,1509,30.23265
0,1510,30.5638
0,1511,30.89185
0,1512,31.21688
0,1513,31.53896
0,1514,31.85819
0,1515,32.17463
0,1516,32.48836
0,1517,32.79943
0,1518,33.10788
0,1519,33.41377
0,1520,33.71716
0,1521,34.01809
0,1522,34.31662
0,1523,34.61279
0,1524,34.90666
0,1525,35.19827
0,1526,35.48765
0,1527,35.77485
0,1528,36.05991
0,1529,36.34285
0,1530,36.62371
0,1531,36.90253
0,1532,37.17934
0,1533,37.45416
0,1534,37.72704
0,1535,37.99801
0,1536,38.26708
0,1537,38.53429
0,1538,38.79967
0,1539,39.06324
0,1540,39.32502
0,1541,39.58505
0,1542,39.84334
0,1543,40.09991
0,1544,40.3548
0,1545,40.60801
0,1546,40.85958
0,1547,41.10951
0,1548,41.35784
0,1549,41.60458
0,1550,41.84974
0,1551,42.09336
0,1552,42.33544
0,1553,42.576
0,1554,42.81507
0,1555,43.05265
0,1556,43.28876
0,1557,43.52342
0,1558,43.75665
0,1559,43.98846
0,1560,44.21886
0,1561,44.44787
0,1562,44.6755
0,1563,44.90177
0,1564,45.12669
0,1565,45.35028
0,1566,45.57254
0,1567,45.79349
0,1568,46.01314
0,1569,46.23151
0,1570,46.4486
0,1571,46.66443
0,1572,46.87901
0,1573,47.09235
0,1574,47.30446
0,1575,47.51535
0,1576,47.72504
0,1577,47.93353
0,1578,48.14083
0,1579,48.34696
0,1580,48.55193
0,1581,48.75574
0,1582,48.9584
0,1583,49.15993
0,1584,49.36033
0,1585,49.55961
0,1586,49.75779
0,1587,49.95487
0,1588,50.15086
0,1589,50.34576
0,1590,50.5396
0,1591,50.73237
0,1592,50.92409
0,1593,51.11476
0,1594,51.30439
0,1595,51.49299
0,1596,51.68057
0,1597,51.86713
0,1598,52.05269
0,1599,52.23725
0,1600,52.42081
0,1601,52.60339
0,1602,52.785
0,1603,52.96563
0,1604,53.14531
0,1605,53.32402
0,1606,53.5018
0,1607,53.67862
0,1608,53.85452
0,1609,54.02949
0,1610,54.20353
0,1611,54.37667
0,1612,54.5489
0,1613,54.72022
0,1614,54.89066
0,1615,55.0602
0,1616,55.22887
0,1617,55.39666
0,1618,55.56359
0,1619,55.72965
0,1620,55.89486
0,1621,56.05922
0,1622,56.22269
0,1623,56.38499
0,1624,56.54535
0,1625,56.70248
0,1626,56.85486
0,1627,57.00102
0,1628,57.1397
0,1629,57.26995
0,1630,57.39115
0,1631,57.50301
0,1632,57.60537
0,1633,57.6983
0,1634,57.78198
0,1635,57.8567
0,1636,57.92278
0,1637,57.98055
0,1638,58.03046
0,1639,58.07275
0,1640,58.10792
0,1641,58.13616
0,1642,58.15787
0,1643,58.17326
0,1644,58.18258
0,1645,58.18606
0,1646,58.18389
0,1647,58.17625
0,1648,58.16331
0,1649,58.14524
0,1650,58.12218
0,1651,58.09426
0,1652,58.06158
0,1653,58.02429
0,1654,57.98245
0,1655,57.93614
0,1656,57.88547
0,1657,57.8305
0,1658,57.77128
0,1659,57.70789
0,1660,57.6404
0,1661,57.56886
0,1662,57.49329
0,1663,57.41379
0,1664,57.33039
0,1665,57.24312
0,1666,57.15205
0,1667,57.05722
0,1668,56.95865
0,1669,56.85641
0,1670,56.75052
0,1671,56.64103
0,1672,56.52796
0,1673,56.41135
0,1674,56.29123
0,1675,56.16765
0,1676,56.04064
0,1677,55.91021
0,1678,55.77639
0,1679,55.63922
0,1680,55.49873
0,1681,55.35495
0,1682,55.20791
0,1683,55.05763
0,1684,54.90413
0,1685,54.74744
0,1686,54.5876
0,1687,54.42464
0,1688,54.25856
0,1689,54.08941
0,1690,53.91719
0,1691,53.74195
0,1692,53.56369
0,1693,53.38246
0,1694,53.19826
0,1695,53.01113
0,1696,52.82108
0,1697,52.62814
0,1698,52.43233
0,1699,52.23366
0,1700,52.03217
0,1701,51.82787
0,1702,51.62078
0,1703,51.41092
0,1704,51.19832
0,1705,50.98298
0,1706,50.76493
0,1707,50.5442
0,1708,50.32079
0,1709,50.09472
0,1710,49.86601
0,1711,49.63469
0,1712,49.40079
0,1713,49.16457
0,1714,48.92675
0,1715,48.68846
0,1716,48.45104
0,1717,48.21579
0,1718,47.98381
0,1719,47.75592
0,1720,47.53269
0,1721,47.31443
0,1722,47.10128
0,1723,46.89318
0,1724,46.69001
0,1725,46.49153
0,1726,46.29748
0,1727,46.10757
0,1728,45.9215
0,1729,45.73897
0,1730,45.5597
0,1731,45.38343
0,1732,45.20991
0,1733,45.03892
0,1734,44.87025
0,1735,44.70373
0,1736,44.5392
0,1737,44.3765
0,1738,44.21552
0,1739,44.05615
0,1740,43.89828
0,1741,43.74184
0,1742,43.58674
0,1743,43.43291
0,1744,43.28031
0,1745,43.12887
0,1746,42.97856
0,1747,42.82933
0,1748,42.68114
0,1749,42.53396
0,1750,42.38777
0,1751,42.24254
0,1752,42.09824
0,1753,41.95486
0,1754,41.81237
0,1755,41.67075
0,1756,41.53
0,1757,41.39009
0,1758,41.25101
0,1759,41.11275
0,1760,40.9753
0,1761,40.83864
0,1762,40.70277
0,1763,40.56766
0,1764,40.43332
0,1765,40.29973
0,1766,40.16689
0,1767,40.03477
0,1768,39.90339
0,1769,39.77272
0,1770,39.64277
0,1771,39.51351
0,1772,39.38494
0,1773,39.25707
0,1774,39.12987
0,1775,39.00335
0,1776,38.87749
0,1777,38.75229
0,1778,38.62774
0,1779,38.50384
0,1780,38.38058
0,1781,38.25795
0,1782,38.13594
0,1783,38.01456
0,1784,37.89379
0,1785,37.77363
0,1786,37.65408
0,1787,37.53511
0,1788,37.41675
0,1789,37.29897
0,1790,37.18177
0,1791,37.06514
0,1792,36.94909
0,1793,36.8336
0,1794,36.71868
0,1795,36.60431
0,1796,36.49048
0,1797,36.37721
0,1798,36.26447
0,1799,36.15227
0,1800,36.0406
0,1801,35.92946
0,1802,35.81884
0,1803,35.70874
0,1804,35.59915
0,1805,35.49007
0,1806,35.3815
0,1807,35.27343
0,1808,35.16584
0,1809,35.05876
0,1810,34.95216
0,1811,34.84605
0,1812,34.74041
0,1813,34.63525
0,1814,34.53057
0,1815,34.42635
0,1816,34.32259
0,1817,34.2193
0,1818,34.11646
0,1819,34.01408
0,1820,33.91215
0,1821,33.81066
0,1822,33.70962
0,1823,33.60901
0,1824,33.50884
0,1825,33.40911
0,1826,33.3098
0,1827,33.21091
0,1828,33.11246
0,1829,33.01442
0,1830,32.91679
0,1831,32.81958
0,1832,32.72277
0,1833,32.62638
0,1834,32.53039
0,1835,32.4348
0,1836,32.3396
0,1837,32.2448
0,1838,32.15039
0,1839,32.05638
0,1840,31.96274
0,1841,31.8695
0,1842,31.77662
0,1843,31.68413
0,1844,31.59202
0,1845,31.50027
0,1846,31.4089
0,1847,31.31789
0,1848,31.22724
0,1849,31.13696
0,1850,31.04704
0,1851,30.95747
0,1852,30.86826
0,1853,30.7794
0,1854,30.69088
0,1855,30.60272
0,1856,30.5149
0,1857,30.42742
0,1858,30.34028
0,1859,30.25348
0,1860,30.16701
0,1861,30.08088
0,1862,29.99508
0,1863,29.9096
0,1864,29.82445
0,1865,29.73963
0,1866,29.65512
0,1867,29.57094
0,1868,29.48708
0,1869,29.40353
0,1870,29.32029
0,1871,29.23737
0,1872,29.15475
0,1873,29.07244
0,1874,28.99044
0,1875,28.90874
0,1876,28.82734
0,1877,28.74624
0,1878,28.66545
0,1879,28.58494
0,1880,28.50473
0,1881,28.42481
0,1882,28.34519
0,1883,28.26585
0,1884,28.18679
0,1885,28.10803
0,1886,28.02954
0,1887,27.95134
0,1888,27.87342
0,1889,27.79577
0,1890,27.71841
0,1891,27.64131
0,1892,27.56449
0,1893,27.48795
0,1894,27.41167
0,1895,27.33566
0,1896,27.25991
0,1897,27.18443
0,1898,27.10922
0,1899,27.03427
0,1900,26.95958
0,1901,26.88514
0,1902,26.81097
0,1903,26.73705
0,1904,26.66338
0,1905,26.58997
0,1906,26.51681
0,1907,26.4439
0,1908,26.37124
0,1909,26.29882
0,1910,26.22666
0,1911,26.15473
0,1912,26.08305
0,1913,26.01161
0,1914,25.94042
0,1915,25.86946
0,1916,25.79874
0,1917,25.72826
0,1918,25.65801
0,1919,25.58799
0,1920,25.51821
0,1921,25.44866
0,1922,25.37934
0,1923,25.31026
0,1924,25.24139
0,1925,25.17276
0,1926,25.10435
0,1927,25.03616
0,1928,24.9682
0,1929,24.90046
0,1930,24.83294
0,1931,24.76564
0,1932,24.69856
0,1933,24.6317
0,1934,24.56505
0,1935,24.49862
0,1936,24.4324
0,1937,24.36639
0,1938,24.3006
0,1939,24.23502
0,1940,24.16965
0,1941,24.10448
0,1942,24.03953
0,1943,23.97478
0,1944,23.91024
0,1945,23.8459
0,1946,23.78176
0,1947,23.71783
0,1948,23.6541
0,1949,23.59057
0,1950,23.52724
0,1951,23.46411
0,1952,23.40117
0,1953,23.33844
0,1954,23.2759
0,1955,23.21355
0,1956,23.1514
0,1957,23.08944
0,1958,23.02767
0,1959,22.9661
0,1960,22.90471
0,1961,22.84352
0,1962,22.78251
0,1963,22.72169
0,1964,22.66106
0,1965,22.60062
0,1966,22.54036
0,1967,22.48028
0,1968,22.42039
0,1969,22.36068
0,1970,22.30115
0,1971,22.24181
0,1972,22.18264
0,1973,22.12366
0,1974,22.06485
0,1975,22.00622
0,1976,21.94776
0,1977,21.88949
0,1978,21.83139
0,1979,21.77346
0,1980,21.71571
0,1981,21.65813
0,1982,21.60072
0,1983,21.54349
0,1984,21.48642
0,1985,21.42953
0,1986,21.3728
0,1987,21.31625
0,1988,21.25986
0,1989,21.20364
0,1990,21.14759
0,1991,21.0917
0,1992,21.03598
0,1993,20.98042
0,1994,20.92503
0,1995,20.8698
0,1996,20.81473
0,1997,20.75983
0,1998,20.70508
0,1999,20.6505
0,2000,20.59608
0,2001,20.54181
0,2002,20.4877
0,2003,20.43375
0,2004,20.37996
0,2005,20.32633
0,2006,20.27285
0,2007,20.21953
0,2008,20.16636
0,2009,20.11335
0,2010,20.06049
0,2011,20.00778
0,2012,19.95522
0,2013,19.90282
0,2014,19.85057
0,2015,19.79847
0,2016,19.74651
0,2017,19.69471
0,2018,19.64306
0,2019,19.59155
0,2020,19.5402
0,2021,19.48899
0,2022,19.43792
0,2023,19.387
0,2024,19.33623
0,2025,19.2856
0,2026,19.23512
0,2027,19.18478
0,2028,19.13458
0,2029,19.08453
0,2030,19.03462
0,2031,18.98485
0,2032,18.93522
0,2033,18.88573
0,2034,18.83638
0,2035,18.78717
0,2036,18.7381
0,2037,18.68917
0,2038,18.64038
0,2039,18.59172
0,2040,18.5432
0,2041,18.49482
0,2042,18.44657
0,2043,18.39846
0,2044,18.35048
0,2045,18.30264
0,2046,18.25493
0,2047,18.20736
0,2048,18.15992
0,2049,18.11261
0,2050,18.06543
0,2051,18.01839
0,2052,17.97147
0,2053,17.92469
0,2054,17.87804
0,2055,17.83151
0,2056,17.78512
0,2057,17.73886
0,2058,17.69272
0,2059,17.64671
0,2060,17.60083
0,2061,17.55508
0,2062,17.50945
0,2063,17.46395
0,2064,17.41857
0,2065,17.37332
0,2066,17.3282
0,2067,17.2832
0,2068,17.23832
0,2069,17.19357
0,2070,17.14894
0,2071,17.10443
0,2072,17.06005
0,2073,17.01578
0,2074,16.97164
0,2075,16.92762
0,2076,16.88372
0,2077,16.83994
0,2078,16.79628
0,2079,16.75274
0,2080,16.70932
0,2081,16.66602
0,2082,16.62284
0,2083,16.57977
0,2084,16.53682
0,2085,16.49399
0,2086,16.45128
0,2087,16.40868
0,2088,16.3662
0,2089,16.32383
0,2090,16.28158
0,2091,16.23945
0,2092,16.19742
0,2093,16.15552
0,2094,16.11372
0,2095,16.07204
0,2096,16.03048
0,2097,15.98902
0,2098,15.94768
0,2099,15.90645
0,2100,15.86533
0,2101,15.82432
0,2102,15.78343
0,2103,15.74264
0,2104,15.70196
0,2105,15.6614
0,2106,15.62094
0,2107,15.58059
0,2108,15.54035
0,2109,15.50022
0,2110,15.4602
0,2111,15.42028
0,2112,15.38048
0,2113,15.34078
0,2114,15.30118
0,2115,15.2617
0,2116,15.22231
0,2117,15.18304
0,2118,15.14387
0,2119,15.1048
0,2120,15.06584
0,2121,15.02699
0,2122,14.98824
0,2123,14.94959
0,2124,14.91104
0,2125,14.8726
0,2126,14.83426
0,2127,14.79603
0,2128,14.75789
0,2129,14.71986
0,2130,14.68193
0,2131,14.6441
0,2132,14.60637
0,2133,14.56874
0,2134,14.53122
0,2135,14.49379
0,2136,14.45646
0,2137,14.41923
0,2138,14.38211
0,2139,14.34508
0,2140,14.30814
0,2141,14.27131
0,2142,14.23458
0,2143,14.19794
0,2144,14.1614
0,2145,14.12495
0,2146,14.08861
0,2147,14.05236
0,2148,14.0162
0,2149,13.98014
0,2150,13.94418
0,2151,13.90831
0,2152,13.87254
0,2153,13.83686
0,2154,13.80128
0,2155,13.76579
0,2156,13.7304
0,2157,13.6951
0,2158,13.65989
0,2159,13.62477
0,2160,13.58975
0,2161,13.55482
0,2162,13.51999
0,2163,13.48524
0,2164,13.45059
0,2165,13.41603
0,2166,13.38156
0,2167,13.34718
0,2168,13.31289
0,2169,13.27869
0,2170,13.24458
0,2171,13.21056
0,2172,13.17664
0,2173,13.1428
0,2174,13.10905
0,2175,13.07539
0,2176,13.04181
0,2177,13.00833
0,2178,12.97493
0,2179,12.94162
0,2180,12.9084
0,2181,12.87527
0,2182,12.84222
0,2183,12.80926
0,2184,12.77639
0,2185,12.7436
0,2186,12.7109
0,2187,12.67829
0,2188,12.64576
0,2189,12.61332
0,2190,12.58096
0,2191,12.54868
0,2192,12.51649
0,2193,12.48439
0,2194,12.45237
0,2195,12.42043
0,2196,12.38858
0,2197,12.35681
0,2198,12.32512
0,2199,12.29352
0,2200,12.262
0,2201,12.23056
0,2202,12.19921
0,2203,12.16793
0,2204,12.13674
0,2205,12.10563
0,2206,12.0746
0,2207,12.04365
0,2208,12.01279
0,2209,11.982
0,2210,11.95129
0,2211,11.92067
0,2212,11.89012
0,2213,11.85966
0,2214,11.82927
0,2215,11.79896
0,2216,11.76874
0,2217,11.73859
0,2218,11.70852
0,2219,11.67852
0,2220,11.64861
0,2221,11.61878
0,2222,11.58902
0,2223,11.55934
0,2224,11.52973
0,2225,11.50021
0,2226,11.47076
0,2227,11.44139
0,2228,11.41209
0,2229,11.38287
0,2230,11.35373
0,2231,11.32466
0,2232,11.29567
0,2233,11.26676
0,2234,11.23791
0,2235,11.20915
0,2236,11.18046
0,2237,11.15184
0,2238,11.1233
0,2239,11.09483
0,2240,11.06644
0,2241,11.03812
0,2242,11.00987
0,2243,10.9817
0,2244,10.9536
0,2245,10.92557
0,2246,10.89762
0,2247,10.86974
0,2248,10.84193
0,2249,10.81419
0,2250,10.78653
0,2251,10.75893
0,2252,10.73141
0,2253,10.70396
0,2254,10.67659
0,2255,10.64928
0,2256,10.62204
0,2257,10.59488
0,2258,10.56778
0,2259,10.54076
0,2260,10.5138
0,2261,10.48692
0,2262,10.4601
0,2263,10.43336
0,2264,10.40668
0,2265,10.38007
0,2266,10.35353
0,2267,10.32706
0,2268,10.30066
0,2269,10.27433
0,2270,10.24807
0,2271,10.22187
0,2272,10.19574
0,2273,10.16968
0,2274,10.14369
0,2275,10.11776
0,2276,10.0919
0,2277,10.06611
0,2278,10.04039
0,2279,10.01473
0,2280,9.989136
0,2281,9.963611
0,2282,9.93815
0,2283,9.912757
0,2284,9.887428
0,2285,9.862165
0,2286,9.836968
0,2287,9.811836
0,2288,9.786769
0,2289,9.761766
0,2290,9.736829
0,2291,9.711956
0,2292,9.687147
0,2293,9.662402
0,2294,9.637721
0,2295,9.613104
0,2296,9.588551
0,2297,9.564061
0,2298,9.539634
0,2299,9.51527
0,2300,9.49097
0,2301,9.466732
0,2302,9.442557
0,2303,9.418445
0,2304,9.394394
0,2305,9.370405
0,2306,9.346478
0,2307,9.322614
0,2308,9.298811
0,2309,9.275069
0,2310,9.25139
0,2311,9.22777
0,2312,9.204212
0,2313,9.180715
0,2314,9.157278
0,2315,9.133902
0,2316,9.110585
0,2317,9.08733
0,2318,9.064134
0,2319,9.040998
0,2320,9.017921
0,2321,8.994905
0,2322,8.971948
0,2323,8.949049
0,2324,8.92621
0,2325,8.90343
0,2326,8.880709
0,2327,8.858046
0,2328,8.835442
0,2329,8.812895
0,2330,8.790407
0,2331,8.767977
0,2332,8.745605
0,2333,8.72329
0,2334,8.701034
0,2335,8.678833
0,2336,8.656691
0,2337,8.634605
0,2338,8.612577
0,2339,8.590606
0,2340,8.56869
0,2341,8.546831
0,2342,8.525029
0,2343,8.503283
0,2344,8.481593
0,2345,8.459958
0,2346,8.43838
0,2347,8.416857
0,2348,8.39539
0,2349,8.373977
0,2350,8.35262
0,2351,8.331318
0,2352,8.31007
0,2353,8.288877
0,2354,8.267739
0,2355,8.246656
0,2356,8.225627
0,2357,8.204652
0,2358,8.18373
0,2359,8.162863
0,2360,8.142049
0,2361,8.121289
0,2362,8.100582
0,2363,8.079929
0,2364,8.059329
0,2365,8.038782
0,2366,8.018288
0,2367,7.997846
0,2368,7.977457
0,2369,7.95712
0,2370,7.936836
0,2371,7.916604
0,2372,7.896424
0,2373,7.876296
0,2374,7.856219
0,2375,7.836195
0,2376,7.816222
0,2377,7.7963
0,2378,7.776429
0,2379,7.756609
0,2380,7.736841
0,2381,7.717124
0,2382,7.697456
0,2383,7.67784
0,2384,7.658274
0,2385,7.638759
0,2386,7.619293
0,2387,7.599877
0,2388,7.580512
0,2389,7.561196
0,2390,7.54193
0,2391,7.522714
0,2392,7.503546
0,2393,7.484428
0,2394,7.46536
0,2395,7.44634
0,2396,7.427369
0,2397,7.408447
0,2398,7.389574
0,2399,7.370749
0,2400,7.351972
0,2401,7.333243
0,2402,7.314563
0,2403,7.295931
0,2404,7.277347
0,2405,7.25881
0,2406,7.240321
0,2407,7.221879
0,2408,7.203485
0,2409,7.185139
0,2410,7.166839
0,2411,7.148586
0,2412,7.13038
0,2413,7.112221
0,2414,7.094109
0,2415,7.076043
0,2416,7.058023
0,2417,7.04005
0,2418,7.022123
0,2419,7.004242
0,2420,6.986407
0,2421,6.968617
0,2422,6.950874
0,2423,6.933176
0,2424,6.915523
0,2425,6.897916
0,2426,6.880354
0,2427,6.862837
0,2428,6.845365
0,2429,6.827938
0,2430,6.810555
0,2431,6.793217
0,2432,6.775924
0,2433,6.758675
0,2434,6.741471
0,2435,6.72431
0,2436,6.707194
0,2437,6.690121
0,2438,6.673093
0,2439,6.656108
