"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.02533896
0,926,0.02531661
0,927,0.02529432
0,928,0.02527209
0,929,0.02524991
0,930,0.02522779
0,931,0.02520573
0,932,0.02518372
0,933,0.02516177
0,934,0.02513987
0,935,0.02511802
0,936,0.02509623
0,937,0.0250745
0,938,0.02505282
0,939,0.02503119
0,940,0.02500962
0,941,0.0249881
0,942,0.02496664
0,943,0.02494523
0,944,0.02492387
0,945,0.02490256
0,946,0.02488131
0,947,0.02486011
0,948,0.02483896
0,949,0.02481787
0,950,0.02479683
0,951,0.02477584
0,952,0.0247549
0,953,0.02473401
0,954,0.02471318
0,955,0.02469239
0,956,0.02467166
0,957,0.02465097
0,958,0.02463034
0,959,0.02460976
0,960,0.02458923
0,961,0.02456875
0,962,0.02454831
0,963,0.02452793
0,964,0.0245076
0,965,0.02448732
0,966,0.02446708
0,967,0.0244469
0,968,0.02442676
0,969,0.02440668
0,970,0.02438664
0,971,0.02436665
0,972,0.02434671
0,973,0.02432681
0,974,0.02430696
0,975,0.02428717
0,976,0.02426741
0,977,0.02424771
0,978,0.02422806
0,979,0.02420845
0,980,0.02418888
0,981,0.02416936
0,982,0.02414989
0,983,0.02413047
0,984,0.02411109
0,985,0.02409176
0,986,0.02407248
0,987,0.02405324
0,988,0.02403404
0,989,0.02401489
0,990,0.02399579
0,991,0.02397673
0,992,0.02395772
0,993,0.02393875
0,994,0.02391983
0,995,0.02390095
0,996,0.02388212
0,997,0.02386333
0,998,0.02384458
0,999,0.02382588
0,1000,0.02380722
0,1001,0.02378861
0,1002,0.02377003
0,1003,0.02375151
0,1004,0.02373302
0,1005,0.02371458
0,1006,0.02369618
0,1007,0.02367782
0,1008,0.02365951
0,1009,0.02364124
0,1010,0.02362301
0,1011,0.02360482
0,1012,0.02358668
0,1013,0.02356857
0,1014,0.02355051
0,1015,0.02353249
0,1016,0.02351451
0,1017,0.02349657
0,1018,0.02347867
0,1019,0.02346082
0,1020,0.023443
0,1021,0.02342523
0,1022,0.02340749
0,1023,0.0233898
0,1024,0.02337214
0,1025,0.02335453
0,1026,0.02333695
0,1027,0.02331942
0,1028,0.02330193
0,1029,0.02328447
0,1030,0.02326705
0,1031,0.02324968
0,1032,0.02323234
0,1033,0.02321504
0,1034,0.02319779
0,1035,0.02318057
0,1036,0.02316339
0,1037,0.02314625
0,1038,0.02312914
0,1039,0.02311208
0,1040,0.02309505
0,1041,0.02307806
0,1042,0.02306111
0,1043,0.0230442
0,1044,0.02302732
0,1045,0.02301048
0,1046,0.02299368
0,1047,0.02297692
0,1048,0.02296019
0,1049,0.0229435
0,1050,0.02292685
0,1051,0.02291024
0,1052,0.02289366
0,1053,0.02287711
0,1054,0.02286061
0,1055,0.02284414
0,1056,0.0228277
0,1057,0.0228113
0,1058,0.02279494
0,1059,0.02277862
0,1060,0.02276233
0,1061,0.02274607
0,1062,0.02272985
0,1063,0.02271367
0,1064,0.02269752
0,1065,0.0226814
0,1066,0.02266533
0,1067,0.02264928
0,1068,0.02263327
0,1069,0.0226173
0,1070,0.02260135
0,1071,0.02258545
0,1072,0.02256958
0,1073,0.02255374
0,1074,0.02253793
0,1075,0.02252216
0,1076,0.02250643
0,1077,0.02249073
0,1078,0.02247506
0,1079,0.02245943
0,1080,0.02244383
0,1081,0.02242826
0,1082,0.02241272
0,1083,0.02239722
0,1084,0.02238175
0,1085,0.02236632
0,1086,0.02235092
0,1087,0.02233555
0,1088,0.02232021
0,1089,0.0223049
0,1090,0.02228963
0,1091,0.02227439
0,1092,0.02225918
0,1093,0.02224401
0,1094,0.02222886
0,1095,0.02221375
0,1096,0.02219867
0,1097,0.02218362
0,1098,0.0221686
0,1099,0.02215362
0,1100,0.02213866
0,1101,0.02212374
0,1102,0.02210885
0,1103,0.02209399
0,1104,0.02207915
0,1105,0.02206435
0,1106,0.02204959
0,1107,0.02203485
0,1108,0.02202014
0,1109,0.02200546
0,1110,0.02199081
0,1111,0.0219762
0,1112,0.02196161
0,1113,0.02194705
0,1114,0.02193252
0,1115,0.02191803
0,1116,0.02190356
0,1117,0.02188912
0,1118,0.02187471
0,1119,0.02186034
0,1120,0.02184599
0,1121,0.02183167
0,1122,0.02181737
0,1123,0.02180311
0,1124,0.02178888
0,1125,0.02177468
0,1126,0.0217605
0,1127,0.02174636
0,1128,0.02173224
0,1129,0.02171815
0,1130,0.02170409
0,1131,0.02169006
0,1132,0.02167605
0,1133,0.02166208
0,1134,0.02164813
0,1135,0.02163421
0,1136,0.02162032
0,1137,0.02160646
0,1138,0.02159262
0,1139,0.02157881
0,1140,0.02156503
0,1141,0.02155128
0,1142,0.02153755
0,1143,0.02152385
0,1144,0.02151018
0,1145,0.02149654
0,1146,0.02148292
0,1147,0.02146933
0,1148,0.02145577
0,1149,0.02144223
0,1150,0.02142872
0,1151,0.02141524
0,1152,0.02140178
0,1153,0.02138835
0,1154,0.02137495
0,1155,0.02136157
0,1156,0.02134822
0,1157,0.0213349
0,1158,0.0213216
0,1159,0.02130833
0,1160,0.02129508
0,1161,0.02128186
0,1162,0.02126866
0,1163,0.02125549
0,1164,0.02124235
0,1165,0.02122923
0,1166,0.02121614
0,1167,0.02120307
0,1168,0.02119003
0,1169,0.02117701
0,1170,0.02116402
0,1171,0.02115105
0,1172,0.02113811
0,1173,0.02112519
0,1174,0.0211123
0,1175,0.02109943
0,1176,0.02108659
0,1177,0.02107377
0,1178,0.02106098
0,1179,0.02104821
0,1180,0.02103546
0,1181,0.02102274
0,1182,0.02101005
0,1183,0.02099738
0,1184,0.02098473
0,1185,0.0209721
0,1186,0.0209595
0,1187,0.02094693
0,1188,0.02093437
0,1189,0.02092184
0,1190,0.02090934
0,1191,0.02089686
0,1192,0.0208844
0,1193,0.02087196
0,1194,0.02085955
0,1195,0.02084716
0,1196,0.0208348
0,1197,0.02082245
0,1198,0.02081013
0,1199,0.02079784
0,1200,0.02078556
0,1201,0.02077332
0,1202,0.02076109
0,1203,0.02074888
0,1204,0.0207367
0,1205,0.02072454
0,1206,0.0207124
0,1207,0.02070029
0,1208,0.0206882
0,1209,0.02067613
0,1210,0.02066408
0,1211,0.02065205
0,1212,0.02064005
0,1213,0.02062807
0,1214,0.02061611
0,1215,0.02060417
0,1216,0.02059226
0,1217,0.02058036
0,1218,0.02056849
0,1219,0.02055664
0,1220,0.02054481
0,1221,0.020533
0,1222,0.02052122
0,1223,0.02050945
0,1224,0.02049771
0,1225,0.02048599
0,1226,0.02047429
0,1227,0.02046261
0,1228,0.02045095
0,1229,0.02043931
0,1230,0.02042769
0,1231,0.0204161
0,1232,0.02040453
0,1233,0.02039297
0,1234,0.02038144
0,1235,0.02036992
0,1236,0.02035843
0,1237,0.02034696
0,1238,0.02033551
0,1239,0.02032408
0,1240,0.02031267
0,1241,0.02030127
0,1242,0.0202899
0,1243,0.02027855
0,1244,0.02026722
0,1245,0.02025591
0,1246,0.02024462
0,1247,0.02023335
0,1248,0.0202221
0,1249,0.02021087
0,1250,0.02019966
0,1251,0.02018847
0,1252,0.02017729
0,1253,0.02016614
0,1254,0.02015501
0,1255,0.02014389
0,1256,0.0201328
0,1257,0.02012172
0,1258,0.02011067
0,1259,0.02009963
0,1260,0.02008861
0,1261,0.02007761
0,1262,0.02006663
0,1263,0.02005567
0,1264,0.02004473
0,1265,0.02003381
0,1266,0.0200229
0,1267,0.02001202
0,1268,0.02000115
0,1269,0.01999031
0,1270,0.01997948
0,1271,0.01996867
0,1272,0.01995788
0,1273,0.0199471
0,1274,0.01993635
0,1275,0.01992561
0,1276,0.01991489
0,1277,0.01990419
0,1278,0.01989351
0,1279,0.01988285
0,1280,0.0198722
0,1281,0.01986157
0,1282,0.01985096
0,1283,0.01984037
0,1284,0.0198298
0,1285,0.01981924
0,1286,0.0198087
0,1287,0.01979818
0,1288,0.01978768
0,1289,0.01977719
0,1290,0.01976672
0,1291,0.01975627
0,1292,0.01974584
0,1293,0.01973542
0,1294,0.01972502
0,1295,0.01971464
0,1296,0.01970428
0,1297,0.01969393
0,1298,0.0196836
0,1299,0.01967329
0,1300,0.01966299
0,1301,0.01965271
0,1302,0.01964245
0,1303,0.01963221
0,1304,0.01962198
0,1305,0.01961176
0,1306,0.01960157
0,1307,0.01959139
0,1308,0.01958123
0,1309,0.01957108
0,1310,0.01956095
0,1311,0.01955084
0,1312,0.01954075
0,1313,0.01953067
0,1314,0.0195206
0,1315,0.01951055
0,1316,0.01950052
0,1317,0.01949051
0,1318,0.01948051
0,1319,0.01947053
0,1320,0.01946056
0,1321,0.01945061
0,1322,0.01944067
0,1323,0.01943075
0,1324,0.01942085
0,1325,0.01941096
0,1326,0.01940109
0,1327,0.01939124
0,1328,0.0193814
0,1329,0.01937158
0,1330,0.01936177
0,1331,0.01935198
0,1332,0.0193422
0,1333,0.01933244
0,1334,0.0193227
0,1335,0.01931296
0,1336,0.01930325
0,1337,0.01929355
0,1338,0.01928386
0,1339,0.0192742
0,1340,0.01926454
0,1341,0.0192549
0,1342,0.01924528
0,1343,0.01923567
0,1344,0.01922608
0,1345,0.0192165
0,1346,0.01920694
0,1347,0.01919739
0,1348,0.01918785
0,1349,0.01917833
0,1350,0.01916883
0,1351,0.01915934
0,1352,0.01914986
0,1353,0.0191404
0,1354,0.01913096
0,1355,0.01912152
0,1356,0.01911211
0,1357,0.0191027
0,1358,0.01909332
0,1359,0.01908394
0,1360,0.01907458
0,1361,0.01906524
0,1362,0.01905591
0,1363,0.01904659
0,1364,0.01903729
0,1365,0.019028
0,1366,0.01901872
0,1367,0.01900946
0,1368,0.01900022
0,1369,0.01899098
0,1370,0.01898177
0,1371,0.01897256
0,1372,0.01896337
0,1373,0.01895419
0,1374,0.01894503
0,1375,0.01893588
0,1376,0.01892674
0,1377,0.01891762
0,1378,0.01890851
0,1379,0.01889942
0,1380,0.01889034
0,1381,0.01888127
0,1382,0.01887221
0,1383,0.01886317
0,1384,0.01885414
0,1385,0.01884513
0,1386,0.01883613
0,1387,0.01882714
0,1388,0.01881817
0,1389,0.01880921
0,1390,0.01880026
0,1391,0.01879133
0,1392,0.01878241
0,1393,0.0187735
0,1394,0.0187646
0,1395,0.01875572
0,1396,0.01874685
0,1397,0.018738
0,1398,0.01872915
0,1399,0.01872032
0,1400,0.01871151
0,1401,0.0187027
0,1402,0.01869391
0,1403,0.01868513
0,1404,0.01867636
0,1405,0.01866761
0,1406,0.01865887
0,1407,0.01865014
0,1408,0.01864143
0,1409,0.01863272
0,1410,0.01862403
0,1411,0.01861535
0,1412,0.01860669
0,1413,0.01859803
0,1414,0.01858939
0,1415,0.01858076
0,1416,0.01857215
0,1417,0.01856354
0,1418,0.01855495
0,1419,0.01854637
0,1420,0.0185378
0,1421,0.01852925
0,1422,0.0185207
0,1423,0.01851217
0,1424,0.01850365
0,1425,0.01849514
0,1426,0.01848665
0,1427,0.01847817
0,1428,0.0184697
0,1429,0.01846123
0,1430,0.01845279
0,1431,0.01844435
0,1432,0.01843593
0,1433,0.01842751
0,1434,0.01841911
0,1435,0.01841072
0,1436,0.01840235
0,1437,0.01839398
0,1438,0.01838563
0,1439,0.01837728
0,1440,0.01836895
0,1441,0.01839055
0,1442,0.01953184
0,1443,0.02502552
0,1444,0.0368975
0,1445,0.05511435
0,1446,0.07856633
0,1447,0.1057707
0,1448,0.1352511
0,1449,0.1657118
0,1450,0.1960997
0,1451,0.225605
0,1452,0.2536344
0,1453,0.2797848
0,1454,0.3038056
0,1455,0.3255664
0,1456,0.3450282
0,1457,0.3622197
0,1458,0.3772186
0,1459,0.3901356
0,1460,0.4011029
0,1461,0.4102647
0,1462,0.4177706
0,1463,0.4237699
0,1464,0.4284087
0,1465,0.4318267
0,1466,0.4341559
0,1467,0.4355196
0,1468,0.4360315
0,1469,0.4357947
0,1470,0.4349052
0,1471,0.4334504
0,1472,0.4315085
0,1473,0.4291495
0,1474,0.4264358
0,1475,0.4234229
0,1476,0.4201601
0,1477,0.4166914
0,1478,0.4130559
0,1479,0.4092865
0,1480,0.4054126
0,1481,0.4014601
0,1482,0.3974519
0,1483,0.3934074
0,1484,0.3893434
0,1485,0.3852747
0,1486,0.381214
0,1487,0.377172
0,1488,0.373158
0,1489,0.3691796
0,1490,0.3652432
0,1491,0.3613542
0,1492,0.3575169
0,1493,0.3537349
0,1494,0.3500111
0,1495,0.3463475
0,1496,0.3427458
0,1497,0.3392072
0,1498,0.3357324
0,1499,0.3323218
0,1500,0.3289754
0,1501,0.3256931
0,1502,0.3224745
0,1503,0.319319
0,1504,0.3162257
0,1505,0.313194
0,1506,0.3102227
0,1507,0.3073108
0,1508,0.3044571
0,1509,0.3016604
0,1510,0.2989195
0,1511,0.2962331
0,1512,0.2935999
0,1513,0.2910185
0,1514,0.2884878
0,1515,0.2860063
0,1516,0.2835728
0,1517,0.2811859
0,1518,0.2788443
0,1519,0.2765469
0,1520,0.2742923
0,1521,0.2720794
0,1522,0.269907
0,1523,0.2677738
0,1524,0.2656788
0,1525,0.2636208
0,1526,0.2615988
0,1527,0.2596117
0,1528,0.2576585
0,1529,0.2557382
0,1530,0.2538498
0,1531,0.2519925
0,1532,0.2501653
0,1533,0.2483673
0,1534,0.2465978
0,1535,0.2448558
0,1536,0.2431406
0,1537,0.2414515
0,1538,0.2397876
0,1539,0.2381484
0,1540,0.236533
0,1541,0.2349409
0,1542,0.2333715
0,1543,0.231824
0,1544,0.2302979
0,1545,0.2287927
0,1546,0.2273077
0,1547,0.2258425
0,1548,0.2243966
0,1549,0.2229694
0,1550,0.2215605
0,1551,0.2201694
0,1552,0.2187957
0,1553,0.217439
0,1554,0.2160988
0,1555,0.2147748
0,1556,0.2134666
0,1557,0.2121737
0,1558,0.2108959
0,1559,0.2096329
0,1560,0.2083842
0,1561,0.2071497
0,1562,0.2059289
0,1563,0.2047216
0,1564,0.2035275
0,1565,0.2023463
0,1566,0.2011777
0,1567,0.2000216
0,1568,0.1988777
0,1569,0.1977457
0,1570,0.1966253
0,1571,0.1955165
0,1572,0.1944189
0,1573,0.1933323
0,1574,0.1922566
0,1575,0.1911916
0,1576,0.190137
0,1577,0.1890927
0,1578,0.1880586
0,1579,0.1870343
0,1580,0.1860199
0,1581,0.1850151
0,1582,0.1840197
0,1583,0.1830337
0,1584,0.1820568
0,1585,0.181089
0,1586,0.18013
0,1587,0.1791798
0,1588,0.1782382
0,1589,0.1773052
0,1590,0.1763805
0,1591,0.175464
0,1592,0.1745557
0,1593,0.1736554
0,1594,0.172763
0,1595,0.1718785
0,1596,0.1710017
0,1597,0.1701324
0,1598,0.1692707
0,1599,0.1684164
0,1600,0.1675694
0,1601,0.1667296
0,1602,0.1658969
0,1603,0.1650713
0,1604,0.1642527
0,1605,0.1634409
0,1606,0.1626359
0,1607,0.1618377
0,1608,0.161046
0,1609,0.1602609
0,1610,0.1594823
0,1611,0.1587101
0,1612,0.1579442
0,1613,0.1571846
0,1614,0.1564312
0,1615,0.1556839
0,1616,0.1549427
0,1617,0.1542075
0,1618,0.1534782
0,1619,0.1527547
0,1620,0.1520371
0,1621,0.1513252
0,1622,0.150619
0,1623,0.1499183
0,1624,0.1492233
0,1625,0.1485338
0,1626,0.1478497
0,1627,0.147171
0,1628,0.1464976
0,1629,0.1458296
0,1630,0.1451667
0,1631,0.1445091
0,1632,0.1438565
0,1633,0.1432091
0,1634,0.1425667
0,1635,0.1419292
0,1636,0.1412967
0,1637,0.1406691
0,1638,0.1400463
0,1639,0.1394283
0,1640,0.138815
0,1641,0.1382065
0,1642,0.1376026
0,1643,0.1370033
0,1644,0.1364086
0,1645,0.1358184
0,1646,0.1352327
0,1647,0.1346514
0,1648,0.1340745
0,1649,0.133502
0,1650,0.1329338
0,1651,0.1323699
0,1652,0.1318102
0,1653,0.1312547
0,1654,0.1307034
0,1655,0.1301562
0,1656,0.1296131
0,1657,0.1290741
0,1658,0.128539
0,1659,0.128008
0,1660,0.1274808
0,1661,0.1269576
0,1662,0.1264383
0,1663,0.1259228
0,1664,0.1254111
0,1665,0.1249031
0,1666,0.1243989
0,1667,0.1238984
0,1668,0.1234016
0,1669,0.1229084
0,1670,0.1224188
0,1671,0.1219328
0,1672,0.1214503
0,1673,0.1209714
0,1674,0.1204959
0,1675,0.1200238
0,1676,0.1195552
0,1677,0.11909
0,1678,0.1186281
0,1679,0.1181696
0,1680,0.1177143
0,1681,0.1172624
0,1682,0.1168136
0,1683,0.1163681
0,1684,0.1159258
0,1685,0.1154867
0,1686,0.1150506
0,1687,0.1146177
0,1688,0.1141879
0,1689,0.1137611
0,1690,0.1133373
0,1691,0.1129166
0,1692,0.1124988
0,1693,0.112084
0,1694,0.1116721
0,1695,0.1112631
0,1696,0.110857
0,1697,0.1104537
0,1698,0.1100532
0,1699,0.1096556
0,1700,0.1092607
0,1701,0.1088686
0,1702,0.1084792
0,1703,0.1080925
0,1704,0.1077085
0,1705,0.1073272
0,1706,0.1069485
0,1707,0.1065725
0,1708,0.106199
0,1709,0.1058281
0,1710,0.1054597
0,1711,0.1050939
0,1712,0.1047306
0,1713,0.1043698
0,1714,0.1040115
0,1715,0.1036556
0,1716,0.1033021
0,1717,0.102951
0,1718,0.1026024
0,1719,0.1022561
0,1720,0.1019121
0,1721,0.1015705
0,1722,0.1012311
0,1723,0.1008941
0,1724,0.1005593
0,1725,0.1002268
0,1726,0.09989654
0,1727,0.09956847
0,1728,0.0992426
0,1729,0.0989189
0,1730,0.09859736
0,1731,0.09827797
0,1732,0.0979607
0,1733,0.09764554
0,1734,0.09733246
0,1735,0.09702145
0,1736,0.09671251
0,1737,0.0964056
0,1738,0.09610071
0,1739,0.09579783
0,1740,0.09549694
0,1741,0.09519801
0,1742,0.09490105
0,1743,0.09460602
0,1744,0.09431292
0,1745,0.09402173
0,1746,0.09373242
0,1747,0.093445
0,1748,0.09315944
0,1749,0.09287573
0,1750,0.09259385
0,1751,0.09231379
0,1752,0.09203553
0,1753,0.09175906
0,1754,0.09148436
0,1755,0.09121142
0,1756,0.09094022
0,1757,0.09067076
0,1758,0.09040301
0,1759,0.09013698
0,1760,0.08987262
0,1761,0.08960994
0,1762,0.08934893
0,1763,0.08908956
0,1764,0.08883183
0,1765,0.08857572
0,1766,0.08832122
0,1767,0.08806832
0,1768,0.08781701
0,1769,0.08756726
0,1770,0.08731908
0,1771,0.08707243
0,1772,0.08682733
0,1773,0.08658374
0,1774,0.08634167
0,1775,0.08610109
0,1776,0.085862
0,1777,0.08562439
0,1778,0.08538824
0,1779,0.08515354
0,1780,0.08492027
0,1781,0.08468844
0,1782,0.08445802
0,1783,0.08422901
0,1784,0.08400139
0,1785,0.08377516
0,1786,0.0835503
0,1787,0.0833268
0,1788,0.08310466
0,1789,0.08288385
0,1790,0.08266437
0,1791,0.08244622
0,1792,0.08222937
0,1793,0.08201382
0,1794,0.08179957
0,1795,0.08158658
0,1796,0.08137488
0,1797,0.08116443
0,1798,0.08095523
0,1799,0.08074727
0,1800,0.08054054
0,1801,0.08033503
0,1802,0.08013073
0,1803,0.07992763
0,1804,0.07972573
0,1805,0.07952501
0,1806,0.07932547
0,1807,0.07912708
0,1808,0.07892986
0,1809,0.07873378
0,1810,0.07853884
0,1811,0.07834504
0,1812,0.07815235
0,1813,0.07796077
0,1814,0.0777703
0,1815,0.07758093
0,1816,0.07739264
0,1817,0.07720543
0,1818,0.0770193
0,1819,0.07683422
0,1820,0.0766502
0,1821,0.07646722
0,1822,0.07628529
0,1823,0.07610439
0,1824,0.0759245
0,1825,0.07574563
0,1826,0.07556778
0,1827,0.07539092
0,1828,0.07521506
0,1829,0.07504018
0,1830,0.07486627
0,1831,0.07469334
0,1832,0.07452138
0,1833,0.07435036
0,1834,0.0741803
0,1835,0.07401118
0,1836,0.07384299
0,1837,0.07367572
0,1838,0.07350939
0,1839,0.07334396
0,1840,0.07317944
0,1841,0.07301582
0,1842,0.0728531
0,1843,0.07269127
0,1844,0.07253031
0,1845,0.07237023
0,1846,0.07221101
0,1847,0.07205265
0,1848,0.07189515
0,1849,0.0717385
0,1850,0.07158268
0,1851,0.0714277
0,1852,0.07127356
0,1853,0.07112023
0,1854,0.07096773
0,1855,0.07081603
0,1856,0.07066515
0,1857,0.07051507
0,1858,0.07036577
0,1859,0.07021727
0,1860,0.07006956
0,1861,0.06992262
0,1862,0.06977646
0,1863,0.06963106
0,1864,0.06948642
0,1865,0.06934252
0,1866,0.06919938
0,1867,0.06905697
0,1868,0.06891531
0,1869,0.06877439
0,1870,0.06863418
0,1871,0.06849471
0,1872,0.06835595
0,1873,0.0682179
0,1874,0.06808057
0,1875,0.06794394
0,1876,0.067808
0,1877,0.06767277
0,1878,0.06753822
0,1879,0.06740435
0,1880,0.06727117
0,1881,0.06713866
0,1882,0.06700683
0,1883,0.06687564
0,1884,0.06674511
0,1885,0.06661524
0,1886,0.06648602
0,1887,0.06635743
0,1888,0.0662295
0,1889,0.0661022
0,1890,0.06597553
0,1891,0.06584949
0,1892,0.06572408
0,1893,0.06559929
0,1894,0.06547511
0,1895,0.06535154
0,1896,0.06522858
0,1897,0.06510623
0,1898,0.06498447
0,1899,0.06486331
0,1900,0.06474274
0,1901,0.06462277
0,1902,0.06450336
0,1903,0.06438452
0,1904,0.06426626
0,1905,0.06414858
0,1906,0.06403145
0,1907,0.06391489
0,1908,0.06379889
0,1909,0.06368344
0,1910,0.06356854
0,1911,0.0634542
0,1912,0.06334039
0,1913,0.06322712
0,1914,0.0631144
0,1915,0.06300221
0,1916,0.06289054
0,1917,0.0627794
0,1918,0.06266879
0,1919,0.0625587
0,1920,0.06244911
0,1921,0.06234004
0,1922,0.06223147
0,1923,0.0621234
0,1924,0.06201584
0,1925,0.06190877
0,1926,0.0618022
0,1927,0.06169612
0,1928,0.06159053
0,1929,0.06148542
0,1930,0.0613808
0,1931,0.06127666
0,1932,0.06117298
0,1933,0.06106979
0,1934,0.06096706
0,1935,0.0608648
0,1936,0.060763
0,1937,0.06066166
0,1938,0.06056079
0,1939,0.06046036
0,1940,0.06036038
0,1941,0.06026084
0,1942,0.06016176
0,1943,0.06006311
0,1944,0.05996491
0,1945,0.05986714
0,1946,0.0597698
0,1947,0.0596729
0,1948,0.05957642
0,1949,0.05948037
0,1950,0.05938474
0,1951,0.05928953
0,1952,0.05919474
0,1953,0.05910036
0,1954,0.0590064
0,1955,0.05891285
0,1956,0.0588197
0,1957,0.05872696
0,1958,0.05863462
0,1959,0.05854268
0,1960,0.05845113
0,1961,0.05835997
0,1962,0.05826921
0,1963,0.05817883
0,1964,0.05808885
0,1965,0.05799924
0,1966,0.05791002
0,1967,0.05782118
0,1968,0.05773272
0,1969,0.05764462
0,1970,0.05755691
0,1971,0.05746956
0,1972,0.05738258
0,1973,0.05729597
0,1974,0.05720972
0,1975,0.05712384
0,1976,0.05703831
0,1977,0.05695314
0,1978,0.05686831
0,1979,0.05678384
0,1980,0.05669973
0,1981,0.05661596
0,1982,0.05653253
0,1983,0.05644945
0,1984,0.05636671
0,1985,0.05628431
0,1986,0.05620224
0,1987,0.05612052
0,1988,0.05603912
0,1989,0.05595806
0,1990,0.05587733
0,1991,0.05579692
0,1992,0.05571685
0,1993,0.05563709
0,1994,0.05555766
0,1995,0.05547855
0,1996,0.05539975
0,1997,0.05532127
0,1998,0.05524309
0,1999,0.05516523
0,2000,0.05508768
0,2001,0.05501044
0,2002,0.0549335
0,2003,0.05485687
0,2004,0.05478054
0,2005,0.05470451
0,2006,0.05462878
0,2007,0.05455335
0,2008,0.05447821
0,2009,0.05440337
0,2010,0.05432882
0,2011,0.05425456
0,2012,0.05418059
0,2013,0.0541069
0,2014,0.05403351
0,2015,0.05396039
0,2016,0.05388756
0,2017,0.05381501
0,2018,0.05374274
0,2019,0.05367075
0,2020,0.05359904
0,2021,0.0535276
0,2022,0.05345643
0,2023,0.05338554
0,2024,0.05331492
0,2025,0.05324457
0,2026,0.05317448
0,2027,0.05310467
0,2028,0.0530351
0,2029,0.05296579
0,2030,0.05289674
0,2031,0.05282795
0,2032,0.05275942
0,2033,0.05269114
0,2034,0.05262312
0,2035,0.05255535
0,2036,0.05248783
0,2037,0.05242056
0,2038,0.05235355
0,2039,0.05228677
0,2040,0.05222025
0,2041,0.05215397
0,2042,0.05208794
0,2043,0.05202215
0,2044,0.0519566
0,2045,0.05189129
0,2046,0.05182622
0,2047,0.05176139
0,2048,0.05169679
0,2049,0.05163243
0,2050,0.05156831
0,2051,0.05150441
0,2052,0.05144075
0,2053,0.05137733
0,2054,0.05131413
0,2055,0.05125115
0,2056,0.05118841
0,2057,0.0511259
0,2058,0.05106361
0,2059,0.05100155
0,2060,0.05093969
0,2061,0.05087804
0,2062,0.05081662
0,2063,0.05075541
0,2064,0.05069442
0,2065,0.05063364
0,2066,0.05057308
0,2067,0.05051273
0,2068,0.0504526
0,2069,0.05039268
0,2070,0.05033296
0,2071,0.05027346
0,2072,0.05021416
0,2073,0.05015507
0,2074,0.05009618
0,2075,0.0500375
0,2076,0.04997902
0,2077,0.04992075
0,2078,0.04986267
0,2079,0.0498048
0,2080,0.04974713
0,2081,0.04968965
0,2082,0.04963237
0,2083,0.0495753
0,2084,0.04951841
0,2085,0.04946172
0,2086,0.04940522
0,2087,0.04934892
0,2088,0.04929281
0,2089,0.04923689
0,2090,0.04918116
0,2091,0.04912562
0,2092,0.04907026
0,2093,0.04901509
0,2094,0.0489601
0,2095,0.0489053
0,2096,0.04885068
0,2097,0.04879624
0,2098,0.04874198
0,2099,0.04868791
0,2100,0.04863401
0,2101,0.0485803
0,2102,0.04852676
0,2103,0.0484734
0,2104,0.04842021
0,2105,0.0483672
0,2106,0.04831437
0,2107,0.0482617
0,2108,0.04820921
0,2109,0.0481569
0,2110,0.04810475
0,2111,0.04805277
0,2112,0.04800097
0,2113,0.04794933
0,2114,0.04789785
0,2115,0.04784655
0,2116,0.04779541
0,2117,0.04774443
0,2118,0.04769362
0,2119,0.04764297
0,2120,0.04759249
0,2121,0.04754216
0,2122,0.04749199
0,2123,0.04744199
0,2124,0.04739215
0,2125,0.04734247
0,2126,0.04729295
0,2127,0.04724358
0,2128,0.04719437
0,2129,0.04714532
0,2130,0.04709642
0,2131,0.04704768
0,2132,0.04699909
0,2133,0.04695065
0,2134,0.04690236
0,2135,0.04685422
0,2136,0.04680624
0,2137,0.0467584
0,2138,0.04671071
0,2139,0.04666318
0,2140,0.04661579
0,2141,0.04656854
0,2142,0.04652144
0,2143,0.04647449
0,2144,0.04642768
0,2145,0.04638101
0,2146,0.04633449
0,2147,0.04628811
0,2148,0.04624187
0,2149,0.04619577
0,2150,0.04614981
0,2151,0.04610399
0,2152,0.04605831
0,2153,0.04601277
0,2154,0.04596736
0,2155,0.0459221
0,2156,0.04587697
0,2157,0.04583199
0,2158,0.04578713
0,2159,0.04574241
0,2160,0.04569783
0,2161,0.04565338
0,2162,0.04560906
0,2163,0.04556488
0,2164,0.04552082
0,2165,0.0454769
0,2166,0.04543311
0,2167,0.04538945
0,2168,0.04534592
0,2169,0.04530251
0,2170,0.04525924
0,2171,0.04521609
0,2172,0.04517307
0,2173,0.04513018
0,2174,0.04508741
0,2175,0.04504477
0,2176,0.04500225
0,2177,0.04495986
