"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,926,0.03140544
0,927,0.03138329
0,928,0.03136123
0,929,0.03133925
0,930,0.03131735
0,931,0.03129553
0,932,0.03127379
0,933,0.03125212
0,934,0.03123054
0,935,0.03120904
0,936,0.03118761
0,937,0.03116626
0,938,0.03114499
0,939,0.0311238
0,940,0.03110268
0,941,0.03108164
0,942,0.03106067
0,943,0.03103978
0,944,0.03101896
0,945,0.03099822
0,946,0.03097755
0,947,0.03095695
0,948,0.03093642
0,949,0.03091597
0,950,0.03089559
0,951,0.03087528
0,952,0.03085504
0,953,0.03083487
0,954,0.03081477
0,955,0.03079474
0,956,0.03077478
0,957,0.03075489
0,958,0.03073507
0,959,0.03071531
0,960,0.03069563
0,961,0.03067601
0,962,0.03065646
0,963,0.03063697
0,964,0.03061755
0,965,0.03059819
0,966,0.0305789
0,967,0.03055968
0,968,0.03054051
0,969,0.03052142
0,970,0.03050238
0,971,0.03048341
0,972,0.03046451
0,973,0.03044566
0,974,0.03042688
0,975,0.03040816
0,976,0.0303895
0,977,0.0303709
0,978,0.03035236
0,979,0.03033388
0,980,0.03031547
0,981,0.03029711
0,982,0.03027881
0,983,0.03026057
0,984,0.03024239
0,985,0.03022427
0,986,0.0302062
0,987,0.03018819
0,988,0.03017024
0,989,0.03015235
0,990,0.03013451
0,991,0.03011673
0,992,0.03009901
0,993,0.03008134
0,994,0.03006372
0,995,0.03004616
0,996,0.03002866
0,997,0.03001121
0,998,0.02999381
0,999,0.02997647
0,1000,0.02995918
0,1001,0.02994194
0,1002,0.02992476
0,1003,0.02990763
0,1004,0.02989055
0,1005,0.02987352
0,1006,0.02985654
0,1007,0.02983962
0,1008,0.02982274
0,1009,0.02980592
0,1010,0.02978915
0,1011,0.02977242
0,1012,0.02975575
0,1013,0.02973912
0,1014,0.02972255
0,1015,0.02970602
0,1016,0.02968954
0,1017,0.02967311
0,1018,0.02965673
0,1019,0.0296404
0,1020,0.02962411
0,1021,0.02960787
0,1022,0.02959168
0,1023,0.02957553
0,1024,0.02955943
0,1025,0.02954338
0,1026,0.02952737
0,1027,0.02951141
0,1028,0.02949549
0,1029,0.02947962
0,1030,0.02946379
0,1031,0.02944801
0,1032,0.02943227
0,1033,0.02941658
0,1034,0.02940093
0,1035,0.02938532
0,1036,0.02936975
0,1037,0.02935424
0,1038,0.02933876
0,1039,0.02932332
0,1040,0.02930793
0,1041,0.02929258
0,1042,0.02927727
0,1043,0.029262
0,1044,0.02924677
0,1045,0.02923158
0,1046,0.02921644
0,1047,0.02920133
0,1048,0.02918627
0,1049,0.02917125
0,1050,0.02915626
0,1051,0.02914132
0,1052,0.02912641
0,1053,0.02911155
0,1054,0.02909672
0,1055,0.02908193
0,1056,0.02906718
0,1057,0.02905247
0,1058,0.0290378
0,1059,0.02902316
0,1060,0.02900857
0,1061,0.02899401
0,1062,0.02897948
0,1063,0.028965
0,1064,0.02895055
0,1065,0.02893614
0,1066,0.02892176
0,1067,0.02890742
0,1068,0.02889312
0,1069,0.02887885
0,1070,0.02886462
0,1071,0.02885043
0,1072,0.02883627
0,1073,0.02882214
0,1074,0.02880805
0,1075,0.02879399
0,1076,0.02877997
0,1077,0.02876598
0,1078,0.02875203
0,1079,0.02873811
0,1080,0.02872422
0,1081,0.02871037
0,1082,0.02869655
0,1083,0.02868276
0,1084,0.02866901
0,1085,0.02865529
0,1086,0.0286416
0,1087,0.02862795
0,1088,0.02861433
0,1089,0.02860074
0,1090,0.02858718
0,1091,0.02857365
0,1092,0.02856015
0,1093,0.02854669
0,1094,0.02853326
0,1095,0.02851985
0,1096,0.02850648
0,1097,0.02849314
0,1098,0.02847983
0,1099,0.02846655
0,1100,0.0284533
0,1101,0.02844008
0,1102,0.02842689
0,1103,0.02841373
0,1104,0.0284006
0,1105,0.0283875
0,1106,0.02837443
0,1107,0.02836139
0,1108,0.02834837
0,1109,0.02833539
0,1110,0.02832243
0,1111,0.0283095
0,1112,0.0282966
0,1113,0.02828373
0,1114,0.02827089
0,1115,0.02825807
0,1116,0.02824529
0,1117,0.02823252
0,1118,0.02821979
0,1119,0.02820709
0,1120,0.02819441
0,1121,0.02818175
0,1122,0.02816913
0,1123,0.02815653
0,1124,0.02814396
0,1125,0.02813141
0,1126,0.02811889
0,1127,0.0281064
0,1128,0.02809393
0,1129,0.02808149
0,1130,0.02806908
0,1131,0.02805669
0,1132,0.02804432
0,1133,0.02803198
0,1134,0.02801967
0,1135,0.02800738
0,1136,0.02799511
0,1137,0.02798287
0,1138,0.02797066
0,1139,0.02795847
0,1140,0.0279463
0,1141,0.02793416
0,1142,0.02792204
0,1143,0.02790995
0,1144,0.02789788
0,1145,0.02788583
0,1146,0.02787381
0,1147,0.02786181
0,1148,0.02784984
0,1149,0.02783788
0,1150,0.02782595
0,1151,0.02781405
0,1152,0.02780216
0,1153,0.0277903
0,1154,0.02777847
0,1155,0.02776665
0,1156,0.02775486
0,1157,0.02774309
0,1158,0.02773134
0,1159,0.02771961
0,1160,0.02770791
0,1161,0.02769623
0,1162,0.02768456
0,1163,0.02767293
0,1164,0.02766131
0,1165,0.02764971
0,1166,0.02763814
0,1167,0.02762658
0,1168,0.02761505
0,1169,0.02760354
0,1170,0.02759205
0,1171,0.02758058
0,1172,0.02756913
0,1173,0.0275577
0,1174,0.02754629
0,1175,0.02753491
0,1176,0.02752354
0,1177,0.02751219
0,1178,0.02750086
0,1179,0.02748956
0,1180,0.02747827
0,1181,0.027467
0,1182,0.02745575
0,1183,0.02744452
0,1184,0.02743332
0,1185,0.02742213
0,1186,0.02741096
0,1187,0.0273998
0,1188,0.02738867
0,1189,0.02737756
0,1190,0.02736646
0,1191,0.02735539
0,1192,0.02734433
0,1193,0.02733329
0,1194,0.02732228
0,1195,0.02731127
0,1196,0.02730029
0,1197,0.02728933
0,1198,0.02727838
0,1199,0.02726745
0,1200,0.02725654
0,1201,0.02724565
0,1202,0.02723478
0,1203,0.02722392
0,1204,0.02721308
0,1205,0.02720226
0,1206,0.02719146
0,1207,0.02718067
0,1208,0.0271699
0,1209,0.02715915
0,1210,0.02714841
0,1211,0.0271377
0,1212,0.027127
0,1213,0.02711631
0,1214,0.02710565
0,1215,0.027095
0,1216,0.02708436
0,1217,0.02707374
0,1218,0.02706314
0,1219,0.02705256
0,1220,0.02704199
0,1221,0.02703144
0,1222,0.02702091
0,1223,0.02701039
0,1224,0.02699989
0,1225,0.0269894
0,1226,0.02697893
0,1227,0.02696847
0,1228,0.02695803
0,1229,0.02694761
0,1230,0.0269372
0,1231,0.02692681
0,1232,0.02691643
0,1233,0.02690607
0,1234,0.02689572
0,1235,0.02688539
0,1236,0.02687508
0,1237,0.02686478
0,1238,0.02685449
0,1239,0.02684422
0,1240,0.02683396
0,1241,0.02682372
0,1242,0.0268135
0,1243,0.02680329
0,1244,0.02679309
0,1245,0.02678291
0,1246,0.02677274
0,1247,0.02676259
0,1248,0.02675245
0,1249,0.02674232
0,1250,0.02673221
0,1251,0.02672212
0,1252,0.02671204
0,1253,0.02670197
0,1254,0.02669191
0,1255,0.02668187
0,1256,0.02667185
0,1257,0.02666184
0,1258,0.02665184
0,1259,0.02664185
0,1260,0.02663188
0,1261,0.02662192
0,1262,0.02661198
0,1263,0.02660205
0,1264,0.02659213
0,1265,0.02658223
0,1266,0.02657234
0,1267,0.02656246
0,1268,0.0265526
0,1269,0.02654275
0,1270,0.02653291
0,1271,0.02652309
0,1272,0.02651327
0,1273,0.02650347
0,1274,0.02649369
0,1275,0.02648392
0,1276,0.02647415
0,1277,0.02646441
0,1278,0.02645467
0,1279,0.02644495
0,1280,0.02643524
0,1281,0.02642554
0,1282,0.02641586
0,1283,0.02640618
0,1284,0.02639652
0,1285,0.02638687
0,1286,0.02637724
0,1287,0.02636761
0,1288,0.026358
0,1289,0.0263484
0,1290,0.02633881
0,1291,0.02632924
0,1292,0.02631968
0,1293,0.02631012
0,1294,0.02630058
0,1295,0.02629105
0,1296,0.02628154
0,1297,0.02627203
0,1298,0.02626254
0,1299,0.02625306
0,1300,0.02624359
0,1301,0.02623413
0,1302,0.02622468
0,1303,0.02621524
0,1304,0.02620582
0,1305,0.02619641
0,1306,0.026187
0,1307,0.02617761
0,1308,0.02616823
0,1309,0.02615887
0,1310,0.02614951
0,1311,0.02614016
0,1312,0.02613083
0,1313,0.0261215
0,1314,0.02611219
0,1315,0.02610288
0,1316,0.02609359
0,1317,0.02608431
0,1318,0.02607504
0,1319,0.02606578
0,1320,0.02605653
0,1321,0.02604729
0,1322,0.02603807
0,1323,0.02602885
0,1324,0.02601964
0,1325,0.02601044
0,1326,0.02600126
0,1327,0.02599208
0,1328,0.02598292
0,1329,0.02597376
0,1330,0.02596462
0,1331,0.02595548
0,1332,0.02594636
0,1333,0.02593724
0,1334,0.02592814
0,1335,0.02591904
0,1336,0.02590996
0,1337,0.02590089
0,1338,0.02589182
0,1339,0.02588277
0,1340,0.02587372
0,1341,0.02586469
0,1342,0.02585566
0,1343,0.02584665
0,1344,0.02583764
0,1345,0.02582865
0,1346,0.02581966
0,1347,0.02581068
0,1348,0.02580172
0,1349,0.02579276
0,1350,0.02578381
0,1351,0.02577487
0,1352,0.02576595
0,1353,0.02575703
0,1354,0.02574812
0,1355,0.02573922
0,1356,0.02573032
0,1357,0.02572144
0,1358,0.02571257
0,1359,0.02570371
0,1360,0.02569485
0,1361,0.02568601
0,1362,0.02567717
0,1363,0.02566834
0,1364,0.02565953
0,1365,0.02565072
0,1366,0.02564192
0,1367,0.02563312
0,1368,0.02562434
0,1369,0.02561557
0,1370,0.02560681
0,1371,0.02559805
0,1372,0.0255893
0,1373,0.02558056
0,1374,0.02557183
0,1375,0.02556311
0,1376,0.0255544
0,1377,0.0255457
0,1378,0.025537
0,1379,0.02552832
0,1380,0.02551964
0,1381,0.02551097
0,1382,0.02550231
0,1383,0.02549366
0,1384,0.02548501
0,1385,0.02547638
0,1386,0.02546775
0,1387,0.02545913
0,1388,0.02545053
0,1389,0.02544192
0,1390,0.02543333
0,1391,0.02542474
0,1392,0.02541617
0,1393,0.0254076
0,1394,0.02539904
0,1395,0.02539049
0,1396,0.02538194
0,1397,0.02537341
0,1398,0.02536488
0,1399,0.02535636
0,1400,0.02534785
0,1401,0.02533934
0,1402,0.02533085
0,1403,0.02532236
0,1404,0.02531388
0,1405,0.02530541
0,1406,0.02529694
0,1407,0.02528849
0,1408,0.02528004
0,1409,0.0252716
0,1410,0.02526316
0,1411,0.02525474
0,1412,0.02524632
0,1413,0.02523791
0,1414,0.02522951
0,1415,0.02522111
0,1416,0.02521273
0,1417,0.02520435
0,1418,0.02519597
0,1419,0.02518761
0,1420,0.02517925
0,1421,0.0251709
0,1422,0.02516256
0,1423,0.02515423
0,1424,0.0251459
0,1425,0.02513758
0,1426,0.02512927
0,1427,0.02512096
0,1428,0.02511267
0,1429,0.02510438
0,1430,0.02509609
0,1431,0.02508782
0,1432,0.02507955
0,1433,0.02507129
0,1434,0.02506304
0,1435,0.02505479
0,1436,0.02504655
0,1437,0.02503832
0,1438,0.02503009
0,1439,0.02502188
0,1440,0.02501366
0,1441,0.02500666
0,1442,0.02506945
0,1443,0.02552556
0,1444,0.02675918
0,1445,0.02895434
0,1446,0.03212834
0,1447,0.0362153
0,1448,0.0411156
0,1449,0.04672007
0,1450,0.05292113
0,1451,0.05961784
0,1452,0.06671797
0,1453,0.07413849
0,1454,0.08180559
0,1455,0.0896545
0,1456,0.09762789
0,1457,0.1056749
0,1458,0.1137515
0,1459,0.1218197
0,1460,0.1298469
0,1461,0.1378043
0,1462,0.1456682
0,1463,0.1534185
0,1464,0.1610376
0,1465,0.168511
0,1466,0.1758265
0,1467,0.1829741
0,1468,0.1899457
0,1469,0.1967348
0,1470,0.2033367
0,1471,0.2097474
0,1472,0.2159647
0,1473,0.221987
0,1474,0.2278135
0,1475,0.2334444
0,1476,0.2388805
0,1477,0.2441231
0,1478,0.2491742
0,1479,0.2540357
0,1480,0.2587102
0,1481,0.2632008
0,1482,0.2675104
0,1483,0.2716426
0,1484,0.2756008
0,1485,0.2793889
0,1486,0.2830105
0,1487,0.2864697
0,1488,0.2897704
0,1489,0.2929165
0,1490,0.2959122
0,1491,0.2987615
0,1492,0.3014683
0,1493,0.3040369
0,1494,0.306471
0,1495,0.3087747
0,1496,0.3109519
0,1497,0.3130065
0,1498,0.3149421
0,1499,0.3167626
0,1500,0.3184716
0,1501,0.3200727
0,1502,0.3215695
0,1503,0.3229653
0,1504,0.3242635
0,1505,0.3254675
0,1506,0.3265803
0,1507,0.3276052
0,1508,0.3285451
0,1509,0.329403
0,1510,0.3301818
0,1511,0.3308844
0,1512,0.3315133
0,1513,0.3320712
0,1514,0.3325607
0,1515,0.3329844
0,1516,0.3333445
0,1517,0.3336434
0,1518,0.3338834
0,1519,0.3340667
0,1520,0.3341953
0,1521,0.3342715
0,1522,0.334297
0,1523,0.3342739
0,1524,0.334204
0,1525,0.3340891
0,1526,0.333931
0,1527,0.3337313
0,1528,0.3334916
0,1529,0.3332136
0,1530,0.3328987
0,1531,0.3325484
0,1532,0.3321641
0,1533,0.3317472
0,1534,0.331299
0,1535,0.3308208
0,1536,0.3303137
0,1537,0.3297791
0,1538,0.3292179
0,1539,0.3286315
0,1540,0.3280207
0,1541,0.3273866
0,1542,0.3267302
0,1543,0.3260525
0,1544,0.3253544
0,1545,0.3246368
0,1546,0.3239006
0,1547,0.3231465
0,1548,0.3223753
0,1549,0.3215879
0,1550,0.320785
0,1551,0.3199673
0,1552,0.3191355
0,1553,0.3182902
0,1554,0.3174321
0,1555,0.3165618
0,1556,0.3156799
0,1557,0.314787
0,1558,0.3138836
0,1559,0.3129703
0,1560,0.3120476
0,1561,0.311116
0,1562,0.3101758
0,1563,0.3092278
0,1564,0.3082722
0,1565,0.3073095
0,1566,0.3063401
0,1567,0.3053643
0,1568,0.3043827
0,1569,0.3033955
0,1570,0.3024031
0,1571,0.3014058
0,1572,0.3004041
0,1573,0.2993981
0,1574,0.2983882
0,1575,0.2973747
0,1576,0.2963578
0,1577,0.295338
0,1578,0.2943153
0,1579,0.2932901
0,1580,0.2922627
0,1581,0.2912332
0,1582,0.2902019
0,1583,0.289169
0,1584,0.2881347
0,1585,0.2870993
0,1586,0.2860628
0,1587,0.2850256
0,1588,0.2839877
0,1589,0.2829494
0,1590,0.2819108
0,1591,0.2808722
0,1592,0.2798336
0,1593,0.2787951
0,1594,0.277757
0,1595,0.2767195
0,1596,0.2756825
0,1597,0.2746463
0,1598,0.2736109
0,1599,0.2725766
0,1600,0.2715434
0,1601,0.2705113
0,1602,0.2694806
0,1603,0.2684514
0,1604,0.2674237
0,1605,0.2663976
0,1606,0.2653732
0,1607,0.2643506
0,1608,0.2633299
0,1609,0.2623112
0,1610,0.2612945
0,1611,0.26028
0,1612,0.2592676
0,1613,0.2582575
0,1614,0.2572497
0,1615,0.2562444
0,1616,0.2552415
0,1617,0.254241
0,1618,0.2532432
0,1619,0.252248
0,1620,0.2512555
0,1621,0.2502657
0,1622,0.2492787
0,1623,0.2482945
0,1624,0.2473132
0,1625,0.2463348
0,1626,0.2453593
0,1627,0.2443869
0,1628,0.2434174
0,1629,0.242451
0,1630,0.2414877
0,1631,0.2405276
0,1632,0.2395705
0,1633,0.2386167
0,1634,0.2376661
0,1635,0.2367187
0,1636,0.2357745
0,1637,0.2348337
0,1638,0.2338962
0,1639,0.232962
0,1640,0.2320311
0,1641,0.2311037
0,1642,0.2301796
0,1643,0.2292589
0,1644,0.2283417
0,1645,0.2274278
0,1646,0.2265175
0,1647,0.2256106
0,1648,0.2247071
0,1649,0.2238072
0,1650,0.2229108
0,1651,0.2220179
0,1652,0.2211285
0,1653,0.2202426
0,1654,0.2193603
0,1655,0.2184815
0,1656,0.2176063
0,1657,0.2167346
0,1658,0.2158665
0,1659,0.215002
0,1660,0.214141
0,1661,0.2132836
0,1662,0.2124298
0,1663,0.2115796
0,1664,0.210733
0,1665,0.2098899
0,1666,0.2090504
0,1667,0.2082146
0,1668,0.2073823
0,1669,0.2065536
0,1670,0.2057285
0,1671,0.204907
0,1672,0.204089
0,1673,0.2032747
0,1674,0.2024639
0,1675,0.2016567
0,1676,0.2008531
0,1677,0.2000531
0,1678,0.1992566
0,1679,0.1984637
0,1680,0.1976744
0,1681,0.1968886
0,1682,0.1961064
0,1683,0.1953277
0,1684,0.1945526
0,1685,0.193781
0,1686,0.193013
0,1687,0.1922484
0,1688,0.1914874
0,1689,0.1907299
0,1690,0.1899759
0,1691,0.1892255
0,1692,0.1884785
0,1693,0.187735
0,1694,0.186995
0,1695,0.1862585
0,1696,0.1855254
0,1697,0.1847958
0,1698,0.1840696
0,1699,0.1833469
0,1700,0.1826276
0,1701,0.1819117
0,1702,0.1811992
0,1703,0.1804902
0,1704,0.1797846
0,1705,0.1790823
0,1706,0.1783834
0,1707,0.1776879
0,1708,0.1769958
0,1709,0.176307
0,1710,0.1756215
0,1711,0.1749394
0,1712,0.1742606
0,1713,0.1735851
0,1714,0.1729129
0,1715,0.1722441
0,1716,0.1715785
0,1717,0.1709161
0,1718,0.170257
0,1719,0.1696012
0,1720,0.1689487
0,1721,0.1682993
0,1722,0.1676532
0,1723,0.1670103
0,1724,0.1663706
0,1725,0.165734
0,1726,0.1651007
0,1727,0.1644705
0,1728,0.1638435
0,1729,0.1632196
0,1730,0.1625988
0,1731,0.1619812
0,1732,0.1613667
0,1733,0.1607553
0,1734,0.1601469
0,1735,0.1595417
0,1736,0.1589395
0,1737,0.1583403
0,1738,0.1577443
0,1739,0.1571512
0,1740,0.1565612
0,1741,0.1559741
0,1742,0.1553901
0,1743,0.1548091
0,1744,0.154231
0,1745,0.1536559
0,1746,0.1530837
0,1747,0.1525145
0,1748,0.1519482
0,1749,0.1513848
0,1750,0.1508243
0,1751,0.1502668
0,1752,0.1497121
0,1753,0.1491602
0,1754,0.1486113
0,1755,0.1480651
0,1756,0.1475219
0,1757,0.1469814
0,1758,0.1464437
0,1759,0.1459089
0,1760,0.1453768
0,1761,0.1448475
0,1762,0.144321
0,1763,0.1437972
0,1764,0.1432762
0,1765,0.1427579
0,1766,0.1422423
0,1767,0.1417294
0,1768,0.1412192
0,1769,0.1407117
0,1770,0.1402069
0,1771,0.1397047
0,1772,0.1392052
0,1773,0.1387083
0,1774,0.1382141
0,1775,0.1377224
0,1776,0.1372333
0,1777,0.1367469
0,1778,0.136263
0,1779,0.1357817
0,1780,0.1353029
0,1781,0.1348267
0,1782,0.1343531
0,1783,0.1338819
0,1784,0.1334132
0,1785,0.1329471
0,1786,0.1324834
0,1787,0.1320222
0,1788,0.1315635
0,1789,0.1311072
0,1790,0.1306534
0,1791,0.130202
0,1792,0.129753
0,1793,0.1293065
0,1794,0.1288623
0,1795,0.1284205
0,1796,0.1279811
0,1797,0.127544
0,1798,0.1271093
0,1799,0.1266769
0,1800,0.1262469
0,1801,0.1258192
0,1802,0.1253938
0,1803,0.1249707
0,1804,0.1245498
0,1805,0.1241313
0,1806,0.123715
0,1807,0.123301
0,1808,0.1228892
0,1809,0.1224796
0,1810,0.1220723
0,1811,0.1216671
0,1812,0.1212642
0,1813,0.1208634
0,1814,0.1204649
0,1815,0.1200685
0,1816,0.1196742
0,1817,0.1192821
0,1818,0.1188922
0,1819,0.1185043
0,1820,0.1181186
0,1821,0.117735
0,1822,0.1173534
0,1823,0.116974
0,1824,0.1165966
0,1825,0.1162213
0,1826,0.115848
0,1827,0.1154768
0,1828,0.1151076
0,1829,0.1147404
0,1830,0.1143753
0,1831,0.1140121
0,1832,0.1136509
0,1833,0.1132918
0,1834,0.1129345
0,1835,0.1125793
0,1836,0.112226
0,1837,0.1118746
0,1838,0.1115252
0,1839,0.1111777
0,1840,0.1108321
0,1841,0.1104884
0,1842,0.1101465
0,1843,0.1098066
0,1844,0.1094686
0,1845,0.1091324
0,1846,0.108798
0,1847,0.1084655
0,1848,0.1081349
0,1849,0.107806
0,1850,0.107479
0,1851,0.1071538
0,1852,0.1068303
0,1853,0.1065087
0,1854,0.1061888
0,1855,0.1058708
0,1856,0.1055544
0,1857,0.1052398
0,1858,0.104927
0,1859,0.1046159
0,1860,0.1043065
0,1861,0.1039988
0,1862,0.1036928
0,1863,0.1033885
0,1864,0.103086
0,1865,0.102785
0,1866,0.1024858
0,1867,0.1021882
0,1868,0.1018923
0,1869,0.101598
0,1870,0.1013053
0,1871,0.1010142
0,1872,0.1007248
0,1873,0.100437
0,1874,0.1001508
0,1875,0.09986616
0,1876,0.0995831
0,1877,0.09930163
0,1878,0.09902172
0,1879,0.09874336
0,1880,0.09846655
0,1881,0.09819128
0,1882,0.09791754
0,1883,0.09764533
0,1884,0.09737463
0,1885,0.09710543
0,1886,0.09683773
0,1887,0.09657152
0,1888,0.09630679
0,1889,0.09604354
0,1890,0.09578175
0,1891,0.09552142
0,1892,0.09526254
0,1893,0.0950051
0,1894,0.09474909
0,1895,0.09449451
0,1896,0.09424135
0,1897,0.0939896
0,1898,0.09373926
0,1899,0.0934903
0,1900,0.09324273
0,1901,0.09299655
0,1902,0.09275173
0,1903,0.09250828
0,1904,0.09226619
0,1905,0.09202544
0,1906,0.09178604
0,1907,0.09154797
0,1908,0.09131123
0,1909,0.09107582
0,1910,0.0908417
0,1911,0.0906089
0,1912,0.0903774
0,1913,0.09014718
0,1914,0.08991825
0,1915,0.0896906
0,1916,0.08946421
0,1917,0.08923908
0,1918,0.08901522
0,1919,0.08879259
0,1920,0.08857121
0,1921,0.08835106
0,1922,0.08813214
0,1923,0.08791444
0,1924,0.08769796
0,1925,0.08748268
0,1926,0.08726861
0,1927,0.08705571
0,1928,0.08684402
0,1929,0.0866335
0,1930,0.08642415
0,1931,0.08621597
0,1932,0.08600895
0,1933,0.08580308
0,1934,0.08559836
0,1935,0.08539478
0,1936,0.08519233
0,1937,0.08499101
0,1938,0.08479081
0,1939,0.08459172
0,1940,0.08439375
0,1941,0.08419687
0,1942,0.08400109
0,1943,0.0838064
0,1944,0.0836128
0,1945,0.08342027
0,1946,0.08322881
0,1947,0.08303841
0,1948,0.08284908
0,1949,0.08266079
0,1950,0.08247356
0,1951,0.08228736
0,1952,0.0821022
0,1953,0.08191808
0,1954,0.08173496
0,1955,0.08155287
0,1956,0.08137179
0,1957,0.08119171
0,1958,0.08101264
0,1959,0.08083455
0,1960,0.08065746
0,1961,0.08048134
0,1962,0.08030621
0,1963,0.08013204
0,1964,0.07995884
0,1965,0.07978661
0,1966,0.07961532
0,1967,0.07944498
0,1968,0.07927559
0,1969,0.07910713
0,1970,0.07893961
0,1971,0.07877301
0,1972,0.07860734
0,1973,0.07844258
0,1974,0.07827873
0,1975,0.07811579
0,1976,0.07795375
0,1977,0.0777926
0,1978,0.07763235
0,1979,0.07747297
0,1980,0.07731448
0,1981,0.07715686
0,1982,0.07700011
0,1983,0.07684423
0,1984,0.07668921
0,1985,0.07653503
0,1986,0.07638171
0,1987,0.07622924
0,1988,0.0760776
0,1989,0.0759268
0,1990,0.07577682
0,1991,0.07562767
0,1992,0.07547934
0,1993,0.07533183
0,1994,0.07518512
0,1995,0.07503922
0,1996,0.07489413
0,1997,0.07474983
0,1998,0.07460631
0,1999,0.07446359
0,2000,0.07432165
0,2001,0.07418049
0,2002,0.0740401
0,2003,0.07390048
0,2004,0.07376162
0,2005,0.07362352
0,2006,0.07348617
0,2007,0.07334958
0,2008,0.07321373
0,2009,0.07307862
0,2010,0.07294425
0,2011,0.07281062
0,2012,0.07267771
0,2013,0.07254553
0,2014,0.07241406
0,2015,0.07228332
0,2016,0.07215328
0,2017,0.07202395
0,2018,0.07189532
0,2019,0.0717674
0,2020,0.07164016
0,2021,0.07151362
0,2022,0.07138777
0,2023,0.0712626
0,2024,0.0711381
0,2025,0.07101429
0,2026,0.07089113
0,2027,0.07076865
0,2028,0.07064683
0,2029,0.07052567
0,2030,0.07040516
0,2031,0.0702853
0,2032,0.07016609
0,2033,0.07004752
0,2034,0.06992959
0,2035,0.0698123
0,2036,0.06969564
0,2037,0.0695796
0,2038,0.06946419
0,2039,0.0693494
0,2040,0.06923523
0,2041,0.06912167
0,2042,0.06900872
0,2043,0.06889637
0,2044,0.06878462
0,2045,0.06867348
0,2046,0.06856293
0,2047,0.06845297
0,2048,0.0683436
0,2049,0.06823481
0,2050,0.0681266
0,2051,0.06801897
0,2052,0.06791192
0,2053,0.06780543
0,2054,0.06769951
0,2055,0.06759416
0,2056,0.06748936
0,2057,0.06738512
0,2058,0.06728143
0,2059,0.06717829
0,2060,0.06707571
0,2061,0.06697366
0,2062,0.06687216
0,2063,0.06677119
0,2064,0.06667075
0,2065,0.06657085
0,2066,0.06647147
0,2067,0.06637262
0,2068,0.06627429
0,2069,0.06617647
0,2070,0.06607917
0,2071,0.06598238
0,2072,0.0658861
0,2073,0.06579033
0,2074,0.06569505
0,2075,0.06560028
0,2076,0.065506
0,2077,0.06541222
0,2078,0.06531893
0,2079,0.06522613
0,2080,0.0651338
0,2081,0.06504197
0,2082,0.06495061
0,2083,0.06485972
0,2084,0.06476931
0,2085,0.06467937
0,2086,0.0645899
0,2087,0.06450088
0,2088,0.06441233
0,2089,0.06432424
0,2090,0.06423661
0,2091,0.06414942
0,2092,0.0640627
0,2093,0.06397641
0,2094,0.06389058
0,2095,0.06380518
0,2096,0.06372023
0,2097,0.06363571
0,2098,0.06355162
0,2099,0.06346796
0,2100,0.06338474
0,2101,0.06330194
0,2102,0.06321957
0,2103,0.06313762
0,2104,0.06305609
0,2105,0.06297497
0,2106,0.06289427
0,2107,0.06281397
0,2108,0.06273409
0,2109,0.06265461
0,2110,0.06257554
0,2111,0.06249687
0,2112,0.06241859
0,2113,0.06234071
0,2114,0.06226323
0,2115,0.06218614
0,2116,0.06210944
0,2117,0.06203312
0,2118,0.06195719
0,2119,0.06188164
0,2120,0.06180647
0,2121,0.06173168
0,2122,0.06165726
0,2123,0.06158322
0,2124,0.06150955
0,2125,0.06143624
0,2126,0.06136331
0,2127,0.06129073
0,2128,0.06121852
0,2129,0.06114667
0,2130,0.06107517
0,2131,0.06100403
0,2132,0.06093324
0,2133,0.06086281
0,2134,0.06079272
0,2135,0.06072298
0,2136,0.06065358
0,2137,0.06058453
0,2138,0.06051581
0,2139,0.06044744
0,2140,0.0603794
0,2141,0.06031169
0,2142,0.06024432
0,2143,0.06017727
0,2144,0.06011056
0,2145,0.06004417
0,2146,0.05997811
0,2147,0.05991236
0,2148,0.05984694
0,2149,0.05978183
0,2150,0.05971704
0,2151,0.05965257
0,2152,0.05958841
0,2153,0.05952455
0,2154,0.05946101
0,2155,0.05939778
0,2156,0.05933484
0,2157,0.05927221
0,2158,0.05920989
0,2159,0.05914786
0,2160,0.05908613
0,2161,0.05902469
0,2162,0.05896355
0,2163,0.0589027
0,2164,0.05884214
0,2165,0.05878187
0,2166,0.05872189
0,2167,0.05866219
0,2168,0.05860277
0,2169,0.05854364
0,2170,0.05848478
0,2171,0.05842621
0,2172,0.0583679
0,2173,0.05830988
0,2174,0.05825213
0,2175,0.05819464
0,2176,0.05813743
0,2177,0.05808049
0,2178,0.05802381
0,2179,0.0579674
0,2180,0.05791125
0,2181,0.05785536
0,2182,0.05779973
0,2183,0.05774436
0,2184,0.05768925
0,2185,0.05763439
0,2186,0.05757979
0,2187,0.05752543
0,2188,0.05747133
0,2189,0.05741748
0,2190,0.05736387
