"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32332,0.0215802
0,32333,0.0215555
0,32334,0.02153086
0,32335,0.02150625
0,32336,0.0214817
0,32337,0.0214572
0,32338,0.02143274
0,32339,0.02140833
0,32340,0.02138397
0,32341,0.02135965
0,32342,0.02133539
0,32343,0.02131117
0,32344,0.021287
0,32345,0.02126287
0,32346,0.02123879
0,32347,0.02121476
0,32348,0.02119078
0,32349,0.02116684
0,32350,0.02114295
0,32351,0.02111911
0,32352,0.02109531
0,32353,0.02107156
0,32354,0.02104785
0,32355,0.02102418
0,32356,0.02100056
0,32357,0.02097698
0,32358,0.02095346
0,32359,0.02092997
0,32360,0.02090653
0,32361,0.02088314
0,32362,0.02085979
0,32363,0.02083648
0,32364,0.02081322
0,32365,0.02079
0,32366,0.02076682
0,32367,0.0207437
0,32368,0.02072061
0,32369,0.02069757
0,32370,0.02067457
0,32371,0.02065161
0,32372,0.0206287
0,32373,0.02060583
0,32374,0.020583
0,32375,0.02056022
0,32376,0.02053748
0,32377,0.02051478
0,32378,0.02049212
0,32379,0.02046951
0,32380,0.02044694
0,32381,0.02042441
0,32382,0.02040193
0,32383,0.02037948
0,32384,0.02035708
0,32385,0.02033472
0,32386,0.0203124
0,32387,0.02029013
0,32388,0.02026789
0,32389,0.0202457
0,32390,0.02022354
0,32391,0.02020144
0,32392,0.02017936
0,32393,0.02015733
0,32394,0.02013534
0,32395,0.02011338
0,32396,0.02009147
0,32397,0.0200696
0,32398,0.02004777
0,32399,0.02002598
0,32400,0.02000422
0,32401,0.01998251
0,32402,0.01996084
0,32403,0.0199392
0,32404,0.01991761
0,32405,0.01989605
0,32406,0.01987454
0,32407,0.01985306
0,32408,0.01983163
0,32409,0.01981023
0,32410,0.01978887
0,32411,0.01976755
0,32412,0.01974626
0,32413,0.01972502
0,32414,0.01970381
0,32415,0.01968265
0,32416,0.01966152
0,32417,0.01964043
0,32418,0.01961938
0,32419,0.01959836
0,32420,0.01957739
0,32421,0.01955645
0,32422,0.01953555
0,32423,0.01951469
0,32424,0.01949386
0,32425,0.01947307
0,32426,0.01945232
0,32427,0.01943161
0,32428,0.01941093
0,32429,0.01939029
0,32430,0.01936969
0,32431,0.01934913
0,32432,0.0193286
0,32433,0.0193081
0,32434,0.01928764
0,32435,0.01926722
0,32436,0.01924683
0,32437,0.01922648
0,32438,0.01920616
0,32439,0.01918588
0,32440,0.01916564
0,32441,0.01914543
0,32442,0.01912526
0,32443,0.01910512
0,32444,0.01908502
0,32445,0.01906495
0,32446,0.01904492
0,32447,0.01902492
0,32448,0.01900496
0,32449,0.01898503
0,32450,0.01896514
0,32451,0.01894528
0,32452,0.01892546
0,32453,0.01890567
0,32454,0.01888592
0,32455,0.0188662
0,32456,0.01884651
0,32457,0.01882686
0,32458,0.01880724
0,32459,0.01878766
0,32460,0.01876811
0,32461,0.0187486
0,32462,0.01872911
0,32463,0.01870967
0,32464,0.01869025
0,32465,0.01867087
0,32466,0.01865152
0,32467,0.01863221
0,32468,0.01861293
0,32469,0.01859368
0,32470,0.01857447
0,32471,0.01855528
0,32472,0.01853613
0,32473,0.01851702
0,32474,0.01849793
0,32475,0.01847888
0,32476,0.01845986
0,32477,0.01844087
0,32478,0.01842191
0,32479,0.01840299
0,32480,0.0183841
0,32481,0.01836523
0,32482,0.01834641
0,32483,0.01832761
0,32484,0.01830884
0,32485,0.01829011
0,32486,0.01827141
0,32487,0.01825274
0,32488,0.0182341
0,32489,0.01821549
0,32490,0.01819692
0,32491,0.01817837
0,32492,0.01815986
0,32493,0.01814137
0,32494,0.01812292
0,32495,0.0181045
0,32496,0.0180861
0,32497,0.01806774
0,32498,0.01804941
0,32499,0.01803111
0,32500,0.01801284
0,32501,0.0179946
0,32502,0.01797639
0,32503,0.01795821
0,32504,0.01794006
0,32505,0.01792194
0,32506,0.01790385
0,32507,0.01788579
0,32508,0.01786776
0,32509,0.01784976
0,32510,0.01783179
0,32511,0.01781384
0,32512,0.01779593
0,32513,0.01777805
0,32514,0.01776019
0,32515,0.01774237
0,32516,0.01772457
0,32517,0.01770681
0,32518,0.01768907
0,32519,0.01767136
0,32520,0.01765368
0,32521,0.01763603
0,32522,0.0176184
0,32523,0.01760081
0,32524,0.01758324
0,32525,0.0175657
0,32526,0.0175482
0,32527,0.01753072
0,32528,0.01751326
0,32529,0.01749584
0,32530,0.01747844
0,32531,0.01746107
0,32532,0.01744373
0,32533,0.01742641
0,32534,0.01740913
0,32535,0.01739187
0,32536,0.01737463
0,32537,0.01735743
0,32538,0.01734025
0,32539,0.0173231
0,32540,0.01730598
0,32541,0.01728889
0,32542,0.01727182
0,32543,0.01725478
0,32544,0.01723776
0,32545,0.01722078
0,32546,0.01720382
0,32547,0.01718688
0,32548,0.01716997
0,32549,0.01715309
0,32550,0.01713624
0,32551,0.01711941
0,32552,0.01710261
0,32553,0.01708584
0,32554,0.01706909
0,32555,0.01705237
0,32556,0.01703567
0,32557,0.017019
0,32558,0.01700236
0,32559,0.01698574
0,32560,0.01696915
0,32561,0.01695258
0,32562,0.01693604
0,32563,0.01691953
0,32564,0.01690304
0,32565,0.01688658
0,32566,0.01687014
0,32567,0.01685373
0,32568,0.01683734
0,32569,0.01682098
0,32570,0.01680464
0,32571,0.01678833
0,32572,0.01677204
0,32573,0.01675578
0,32574,0.01673954
0,32575,0.01672333
0,32576,0.01670715
0,32577,0.01669098
0,32578,0.01667485
0,32579,0.01665873
0,32580,0.01664265
0,32581,0.01662658
0,32582,0.01661055
0,32583,0.01659453
0,32584,0.01657854
0,32585,0.01656258
0,32586,0.01654663
0,32587,0.01653072
0,32588,0.01651482
0,32589,0.01649895
0,32590,0.01648311
0,32591,0.01646729
0,32592,0.01645149
0,32593,0.01643571
0,32594,0.01641996
0,32595,0.01640424
0,32596,0.01638853
0,32597,0.01637285
0,32598,0.0163572
0,32599,0.01634157
0,32600,0.01632596
0,32601,0.01631037
0,32602,0.01629481
0,32603,0.01627927
0,32604,0.01626375
0,32605,0.01624826
0,32606,0.01623279
0,32607,0.01621734
0,32608,0.01620192
0,32609,0.01618651
0,32610,0.01617114
0,32611,0.01615578
0,32612,0.01614045
0,32613,0.01612514
0,32614,0.01610985
0,32615,0.01609459
0,32616,0.01607934
0,32617,0.01606412
0,32618,0.01604892
0,32619,0.01603375
0,32620,0.0160186
0,32621,0.01600347
0,32622,0.01598836
0,32623,0.01597327
0,32624,0.01595821
0,32625,0.01594317
0,32626,0.01592815
0,32627,0.01591315
0,32628,0.01589817
0,32629,0.01588322
0,32630,0.01586829
0,32631,0.01585337
0,32632,0.01583849
0,32633,0.01582362
0,32634,0.01580877
0,32635,0.01579395
0,32636,0.01577915
0,32637,0.01576436
0,32638,0.01574961
0,32639,0.01573487
0,32640,0.01572015
0,32641,0.01570546
0,32642,0.01569078
0,32643,0.01567613
0,32644,0.0156615
0,32645,0.01564689
0,32646,0.0156323
0,32647,0.01561773
0,32648,0.01560318
0,32649,0.01558865
0,32650,0.01557414
0,32651,0.01555965
0,32652,0.01554518
0,32653,0.01553074
0,32654,0.01551631
0,32655,0.0155019
0,32656,0.01548752
0,32657,0.01547315
0,32658,0.01545881
0,32659,0.01544448
0,32660,0.01543018
0,32661,0.01541589
0,32662,0.01540163
0,32663,0.01538738
0,32664,0.01537316
0,32665,0.01535896
0,32666,0.01534477
0,32667,0.01533061
0,32668,0.01531646
0,32669,0.01530234
0,32670,0.01528823
0,32671,0.01527415
0,32672,0.01526008
0,32673,0.01524604
0,32674,0.01523201
0,32675,0.015218
0,32676,0.01520402
0,32677,0.01519005
0,32678,0.0151761
0,32679,0.01516217
0,32680,0.01514826
0,32681,0.01513437
0,32682,0.0151205
0,32683,0.01510665
0,32684,0.01509282
0,32685,0.01507901
0,32686,0.01506521
0,32687,0.01505144
0,32688,0.01503768
0,32689,0.01502395
0,32690,0.01501023
0,32691,0.01499653
0,32692,0.01498285
0,32693,0.01496919
0,32694,0.01495555
0,32695,0.01494192
0,32696,0.01492832
0,32697,0.01491473
0,32698,0.01490116
0,32699,0.01488762
0,32700,0.01487408
0,32701,0.01486057
0,32702,0.01484708
0,32703,0.0148336
0,32704,0.01482015
0,32705,0.01480671
0,32706,0.01479329
0,32707,0.01477989
0,32708,0.01476651
0,32709,0.01475314
0,32710,0.01473979
0,32711,0.01472646
0,32712,0.01471314
0,32713,0.01469984
0,32714,0.01468657
0,32715,0.01467331
0,32716,0.01466006
0,32717,0.01464684
0,32718,0.01463363
0,32719,0.01462044
0,32720,0.01460727
0,32721,0.01459411
0,32722,0.01458098
0,32723,0.01456786
0,32724,0.01455475
0,32725,0.01454167
0,32726,0.0145286
0,32727,0.01451555
0,32728,0.01450252
0,32729,0.01448951
0,32730,0.01447651
0,32731,0.01446353
0,32732,0.01445056
0,32733,0.01443762
0,32734,0.01442469
0,32735,0.01441177
0,32736,0.01439888
0,32737,0.014386
0,32738,0.01437314
0,32739,0.01436029
0,32740,0.01434747
0,32741,0.01433466
0,32742,0.01432186
0,32743,0.01430908
0,32744,0.01429632
0,32745,0.01428358
0,32746,0.01427085
0,32747,0.01425814
0,32748,0.01424545
0,32749,0.01423277
0,32750,0.01422011
0,32751,0.01420746
0,32752,0.01419484
0,32753,0.01418223
0,32754,0.01416963
0,32755,0.01415705
0,32756,0.01414449
0,32757,0.01413194
0,32758,0.01411941
0,32759,0.0141069
0,32760,0.0140944
0,32761,0.01408192
0,32762,0.01406945
0,32763,0.01405701
0,32764,0.01404457
0,32765,0.01403216
0,32766,0.01401975
0,32767,0.01400737
0,32768,0.013995
0,32769,0.01398264
0,32770,0.01397031
0,32771,0.01395798
0,32772,0.01394567
0,32773,0.01393338
0,32774,0.0139211
0,32775,0.01390884
0,32776,0.0138966
0,32777,0.01388437
0,32778,0.01387215
0,32779,0.01385995
0,32780,0.01384777
0,32781,0.0138356
0,32782,0.01382345
0,32783,0.01381131
0,32784,0.01379919
0,32785,0.01378708
0,32786,0.01377499
0,32787,0.01376291
0,32788,0.01375085
0,32789,0.0137388
0,32790,0.01372677
0,32791,0.01371476
0,32792,0.01370276
0,32793,0.01369077
0,32794,0.0136788
0,32795,0.01366684
0,32796,0.0136549
0,32797,0.01364298
0,32798,0.01363106
0,32799,0.01361917
0,32800,0.01360728
0,32801,0.01359542
0,32802,0.01358357
0,32803,0.01357173
0,32804,0.0135599
0,32805,0.0135481
0,32806,0.0135363
0,32807,0.01352452
0,32808,0.01351276
0,32809,0.01350101
0,32810,0.01348927
0,32811,0.01347755
0,32812,0.01346584
0,32813,0.01345415
0,32814,0.01344247
0,32815,0.01343081
0,32816,0.01341916
0,32817,0.01340753
0,32818,0.0133959
0,32819,0.0133843
0,32820,0.01337271
0,32821,0.01336113
0,32822,0.01334956
0,32823,0.01333801
0,32824,0.01332648
0,32825,0.01331496
0,32826,0.01330345
0,32827,0.01329196
0,32828,0.01328048
0,32829,0.01326901
0,32830,0.01325756
0,32831,0.01324612
0,32832,0.01323469
0,32833,0.01322328
0,32834,0.01321188
0,32835,0.0132005
0,32836,0.01318913
0,32837,0.01317777
0,32838,0.01316643
0,32839,0.0131551
0,32840,0.01314378
0,32841,0.01313248
0,32842,0.01312119
0,32843,0.01310992
0,32844,0.01309866
0,32845,0.01308741
0,32846,0.01307617
0,32847,0.01306495
0,32848,0.01305375
0,32849,0.01304255
0,32850,0.01303137
0,32851,0.0130202
0,32852,0.01300905
0,32853,0.0129979
0,32854,0.01298678
0,32855,0.01297566
0,32856,0.01296456
0,32857,0.01295347
0,32858,0.0129424
0,32859,0.01293133
0,32860,0.01292028
0,32861,0.01290925
0,32862,0.01289822
0,32863,0.01288721
0,32864,0.01287622
0,32865,0.01286523
0,32866,0.01285426
0,32867,0.0128433
0,32868,0.01283236
0,32869,0.01282142
0,32870,0.0128105
0,32871,0.0127996
0,32872,0.0127887
0,32873,0.01277782
0,32874,0.01276695
0,32875,0.0127561
0,32876,0.01274525
0,32877,0.01273442
0,32878,0.0127236
0,32879,0.0127128
0,32880,0.012702
0,32881,0.01269122
0,32882,0.01268045
0,32883,0.0126697
0,32884,0.01265896
0,32885,0.01264823
0,32886,0.01263751
0,32887,0.0126268
0,32888,0.01261611
0,32889,0.01260543
0,32890,0.01259476
0,32891,0.0125841
0,32892,0.01257345
0,32893,0.01256282
0,32894,0.0125522
0,32895,0.01254159
0,32896,0.012531
0,32897,0.01252041
0,32898,0.01250984
0,32899,0.01249928
0,32900,0.01248873
0,32901,0.0124782
0,32902,0.01246767
0,32903,0.01245716
0,32904,0.01244666
0,32905,0.01243617
0,32906,0.0124257
0,32907,0.01241523
0,32908,0.01240478
0,32909,0.01239434
0,32910,0.01238391
0,32911,0.0123735
0,32912,0.01236309
0,32913,0.0123527
0,32914,0.01234232
0,32915,0.01233195
0,32916,0.01232159
0,32917,0.01231124
0,32918,0.01230091
0,32919,0.01229059
0,32920,0.01228027
0,32921,0.01226997
0,32922,0.01225969
0,32923,0.01224941
0,32924,0.01223915
0,32925,0.01222889
0,32926,0.01221865
0,32927,0.01220842
0,32928,0.0121982
0,32929,0.01218799
0,32930,0.0121778
0,32931,0.01216761
0,32932,0.01215744
0,32933,0.01214728
0,32934,0.01213713
0,32935,0.01212699
0,32936,0.01211686
0,32937,0.01210674
0,32938,0.01209664
0,32939,0.01208654
0,32940,0.01207646
0,32941,0.01206639
0,32942,0.01205633
0,32943,0.01204628
0,32944,0.01203624
0,32945,0.01202621
0,32946,0.0120162
0,32947,0.01200619
0,32948,0.0119962
0,32949,0.01198621
0,32950,0.01197624
0,32951,0.01196628
0,32952,0.01195633
0,32953,0.01194639
0,32954,0.01193646
0,32955,0.01192654
0,32956,0.01191664
0,32957,0.01190674
0,32958,0.01189685
0,32959,0.01188698
0,32960,0.01187711
0,32961,0.01186726
0,32962,0.01185742
0,32963,0.01184759
0,32964,0.01183777
0,32965,0.01182796
0,32966,0.01181816
0,32967,0.01180837
0,32968,0.01179859
0,32969,0.01178882
0,32970,0.01177906
0,32971,0.01176932
0,32972,0.01175958
0,32973,0.01174985
0,32974,0.01174014
0,32975,0.01173043
0,32976,0.01172074
0,32977,0.01171106
0,32978,0.01170138
0,32979,0.01169172
0,32980,0.01168207
0,32981,0.01167243
0,32982,0.0116628
0,32983,0.01165317
0,32984,0.01164356
0,32985,0.01163396
0,32986,0.01162437
0,32987,0.01161479
0,32988,0.01160522
0,32989,0.01159566
0,32990,0.01158611
0,32991,0.01157658
0,32992,0.01156705
0,32993,0.01155753
0,32994,0.01154802
0,32995,0.01153852
0,32996,0.01152903
0,32997,0.01151955
0,32998,0.01151009
0,32999,0.01150063
0,33000,0.01149118
0,33001,0.01148174
0,33002,0.01147232
0,33003,0.0114629
0,33004,0.01145349
0,33005,0.01144409
0,33006,0.0114347
0,33007,0.01142533
0,33008,0.01141596
0,33009,0.0114066
0,33010,0.01139725
0,33011,0.01138791
0,33012,0.01137858
0,33013,0.01136926
0,33014,0.01135995
0,33015,0.01135065
0,33016,0.01134136
0,33017,0.01133208
0,33018,0.01132281
0,33019,0.01131355
0,33020,0.0113043
0,33021,0.01129506
0,33022,0.01128583
0,33023,0.01127661
0,33024,0.01126739
0,33025,0.01125819
0,33026,0.011249
0,33027,0.01123981
0,33028,0.01123064
0,33029,0.01122147
0,33030,0.01121232
0,33031,0.01120317
0,33032,0.01119404
0,33033,0.01118491
0,33034,0.01117579
0,33035,0.01116669
0,33036,0.01115759
0,33037,0.0111485
0,33038,0.01113942
0,33039,0.01113035
0,33040,0.01112129
0,33041,0.01111224
0,33042,0.0111032
0,33043,0.01109416
0,33044,0.01108514
0,33045,0.01107613
0,33046,0.01106712
0,33047,0.01105813
0,33048,0.01104914
0,33049,0.01104016
0,33050,0.01103119
0,33051,0.01102224
0,33052,0.01101329
0,33053,0.01100435
0,33054,0.01099542
0,33055,0.01098649
0,33056,0.01097758
0,33057,0.01096868
0,33058,0.01095978
0,33059,0.0109509
0,33060,0.01094202
0,33061,0.01093315
0,33062,0.0109243
0,33063,0.01091545
0,33064,0.01090661
0,33065,0.01089778
0,33066,0.01088895
0,33067,0.01088014
0,33068,0.01087134
0,33069,0.01086254
0,33070,0.01085375
0,33071,0.01084498
0,33072,0.01083621
0,33073,0.01082745
0,33074,0.01081869
0,33075,0.01080995
0,33076,0.01080122
0,33077,0.01079249
0,33078,0.01078378
0,33079,0.01077507
0,33080,0.01076637
0,33081,0.01075768
0,33082,0.010749
0,33083,0.01074033
0,33084,0.01073167
0,33085,0.01072301
0,33086,0.01071436
0,33087,0.01070573
0,33088,0.0106971
0,33089,0.01068848
0,33090,0.01067987
0,33091,0.01067126
0,33092,0.01066267
0,33093,0.01065408
0,33094,0.01064551
0,33095,0.01063694
0,33096,0.01062838
0,33097,0.01061982
0,33098,0.01061128
0,33099,0.01060275
0,33100,0.01059422
0,33101,0.0105857
0,33102,0.01057719
0,33103,0.01056869
0,33104,0.0105602
0,33105,0.01055172
0,33106,0.01054324
0,33107,0.01053478
0,33108,0.01052632
0,33109,0.01051787
0,33110,0.01050942
0,33111,0.01050099
0,33112,0.01049257
0,33113,0.01048415
0,33114,0.01047574
0,33115,0.01046734
0,33116,0.01045895
0,33117,0.01045057
0,33118,0.01044219
0,33119,0.01043382
0,33120,0.01042546
0,33121,0.01041713
0,33122,0.01041013
0,33123,0.01041203
0,33124,0.01043822
0,33125,0.01050784
0,33126,0.0106395
0,33127,0.01084872
0,33128,0.01114697
0,33129,0.01154159
0,33130,0.01203623
0,33131,0.01263147
0,33132,0.01332538
0,33133,0.01411422
0,33134,0.01499284
0,33135,0.01595513
0,33136,0.01699437
0,33137,0.01810348
0,33138,0.01927528
0,33139,0.0205026
0,33140,0.02177842
0,33141,0.023096
0,33142,0.02444888
0,33143,0.025831
0,33144,0.02723664
0,33145,0.0286605
0,33146,0.03009768
0,33147,0.03154367
0,33148,0.03299435
0,33149,0.03444597
0,33150,0.03589512
0,33151,0.03733877
0,33152,0.03877416
0,33153,0.04019885
0,33154,0.04161068
0,33155,0.04300774
0,33156,0.04438834
0,33157,0.04575103
0,33158,0.04709453
0,33159,0.04841779
0,33160,0.04971988
0,33161,0.05100005
0,33162,0.05225768
0,33163,0.05349226
0,33164,0.05470341
0,33165,0.05589085
0,33166,0.05705439
0,33167,0.05819392
0,33168,0.0593094
0,33169,0.06040086
0,33170,0.06146839
0,33171,0.06251211
0,33172,0.06353223
0,33173,0.06452894
0,33174,0.06550252
0,33175,0.06645325
0,33176,0.06738145
0,33177,0.06828744
0,33178,0.06917159
0,33179,0.07003426
0,33180,0.07087584
0,33181,0.07169672
0,33182,0.0724973
0,33183,0.07327799
0,33184,0.07403922
0,33185,0.07478139
0,33186,0.07550491
0,33187,0.07621023
0,33188,0.07689775
0,33189,0.07756788
0,33190,0.07822105
0,33191,0.07885765
0,33192,0.07947811
0,33193,0.08008283
0,33194,0.0806722
0,33195,0.08124662
0,33196,0.08180647
0,33197,0.08235214
0,33198,0.082884
0,33199,0.0834024
0,33200,0.08390773
0,33201,0.08440033
0,33202,0.08488053
0,33203,0.0853487
0,33204,0.08580516
0,33205,0.08625022
0,33206,0.08668423
0,33207,0.08710745
0,33208,0.08752023
0,33209,0.08792286
0,33210,0.08831561
0,33211,0.08869879
0,33212,0.08907264
0,33213,0.08943747
0,33214,0.08979353
0,33215,0.09014101
0,33216,0.09048022
0,33217,0.0908114
0,33218,0.09113482
0,33219,0.09145066
0,33220,0.09175912
0,33221,0.09206047
0,33222,0.09235493
0,33223,0.09264272
0,33224,0.09292398
0,33225,0.09319893
0,33226,0.09346779
0,33227,0.09373071
0,33228,0.09398789
0,33229,0.09423949
0,33230,0.09448567
0,33231,0.09472661
0,33232,0.09496246
0,33233,0.09519337
0,33234,0.0954195
0,33235,0.09564099
0,33236,0.09585798
0,33237,0.09607059
0,33238,0.09627899
0,33239,0.09648328
0,33240,0.09668361
0,33241,0.09688007
0,33242,0.0970728
0,33243,0.09726193
0,33244,0.09744754
0,33245,0.09762976
0,33246,0.09780868
0,33247,0.09798442
0,33248,0.09815708
0,33249,0.09832674
0,33250,0.09849349
0,33251,0.09865744
0,33252,0.09881868
0,33253,0.09897728
0,33254,0.09913334
0,33255,0.09928691
0,33256,0.09943809
0,33257,0.09958698
0,33258,0.09973361
0,33259,0.09987808
0,33260,0.1000204
0,33261,0.1001608
0,33262,0.1002991
0,33263,0.1004355
0,33264,0.1005701
0,33265,0.1007029
0,33266,0.100834
0,33267,0.1009634
0,33268,0.1010912
0,33269,0.1012174
0,33270,0.101342
0,33271,0.1014652
0,33272,0.101587
0,33273,0.1017074
0,33274,0.1018264
0,33275,0.1019442
0,33276,0.1020607
0,33277,0.102176
0,33278,0.1022901
0,33279,0.1024031
0,33280,0.1025149
0,33281,0.1026258
0,33282,0.1027355
0,33283,0.1028443
0,33284,0.1029521
0,33285,0.103059
0,33286,0.103165
0,33287,0.1032702
0,33288,0.1033745
0,33289,0.1034779
0,33290,0.1035806
0,33291,0.1036825
0,33292,0.1037837
0,33293,0.1038842
0,33294,0.1039839
0,33295,0.1040831
0,33296,0.1041815
0,33297,0.1042794
0,33298,0.1043766
0,33299,0.1044733
0,33300,0.1045694
0,33301,0.1046649
0,33302,0.1047597
0,33303,0.1048525
0,33304,0.1049414
0,33305,0.1050238
0,33306,0.1050969
0,33307,0.1051582
0,33308,0.1052053
0,33309,0.1052364
0,33310,0.1052503
0,33311,0.1052459
0,33312,0.1052225
0,33313,0.1051797
0,33314,0.1051173
0,33315,0.105035
0,33316,0.104933
0,33317,0.1048115
0,33318,0.1046705
0,33319,0.1045104
0,33320,0.1043318
0,33321,0.1041348
0,33322,0.10392
0,33323,0.1036879
0,33324,0.1034387
0,33325,0.1031731
0,33326,0.1028915
0,33327,0.1025942
0,33328,0.1022817
0,33329,0.1019544
0,33330,0.1016128
0,33331,0.1012572
0,33332,0.100888
0,33333,0.1005056
0,33334,0.1001104
0,33335,0.09970271
0,33336,0.09928295
0,33337,0.09885144
0,33338,0.09840851
0,33339,0.09795447
0,33340,0.09748967
0,33341,0.0970144
0,33342,0.09652893
0,33343,0.09603354
0,33344,0.09552852
0,33345,0.09501413
0,33346,0.09449062
0,33347,0.09395823
0,33348,0.0934172
0,33349,0.09286773
0,33350,0.09231006
0,33351,0.09174442
0,33352,0.09117099
0,33353,0.09058996
0,33354,0.09000153
0,33355,0.08940589
0,33356,0.08880324
0,33357,0.08819373
0,33358,0.08757751
0,33359,0.08695478
0,33360,0.0863257
0,33361,0.0856904
0,33362,0.08504904
0,33363,0.08440176
0,33364,0.08374871
0,33365,0.08309001
0,33366,0.08242582
0,33367,0.08175623
0,33368,0.08108139
0,33369,0.08040141
0,33370,0.07971641
0,33371,0.07902649
0,33372,0.07833176
0,33373,0.07763235
0,33374,0.07692832
0,33375,0.0762198
0,33376,0.07550687
0,33377,0.07478964
0,33378,0.07406819
0,33379,0.07334261
0,33380,0.07261297
0,33381,0.07187936
0,33382,0.07114187
0,33383,0.07040054
0,33384,0.06965551
0,33385,0.06890681
0,33386,0.06815451
0,33387,0.06739869
0,33388,0.06663939
0,33389,0.06587669
0,33390,0.06511064
0,33391,0.0643413
0,33392,0.06356893
0,33393,0.06279462
0,33394,0.06202051
0,33395,0.06124934
0,33396,0.06048395
0,33397,0.05972699
0,33398,0.05898072
0,33399,0.05824703
0,33400,0.0575274
0,33401,0.05682295
0,33402,0.0561345
0,33403,0.05546257
0,33404,0.0548075
0,33405,0.05416942
0,33406,0.05354831
0,33407,0.05294406
0,33408,0.05235643
0,33409,0.05178513
0,33410,0.05122984
0,33411,0.05069017
0,33412,0.05016571
0,33413,0.04965603
0,33414,0.04916072
0,33415,0.04867933
0,33416,0.04821143
0,33417,0.04775659
0,33418,0.04731438
0,33419,0.0468844
0,33420,0.04646624
0,33421,0.04605951
0,33422,0.04566383
0,33423,0.04527884
0,33424,0.04490417
0,33425,0.04453949
0,33426,0.04418446
0,33427,0.04383878
0,33428,0.04350213
0,33429,0.04317423
0,33430,0.04285477
0,33431,0.04254351
0,33432,0.04224018
0,33433,0.04194451
0,33434,0.04165627
0,33435,0.04137523
0,33436,0.04110116
0,33437,0.04083384
0,33438,0.04057307
0,33439,0.04031863
0,33440,0.04007035
0,33441,0.03982803
0,33442,0.03959149
0,33443,0.03936055
0,33444,0.03913505
0,33445,0.03891483
0,33446,0.03869972
0,33447,0.03848957
0,33448,0.03828425
0,33449,0.03808359
0,33450,0.03788748
0,33451,0.03769577
0,33452,0.03750833
0,33453,0.03732504
0,33454,0.03714579
0,33455,0.03697045
0,33456,0.0367989
0,33457,0.03663105
0,33458,0.03646678
0,33459,0.03630599
0,33460,0.03614858
0,33461,0.03599446
0,33462,0.03584352
0,33463,0.03569568
0,33464,0.03555085
0,33465,0.03540895
0,33466,0.03526989
0,33467,0.03513359
0,33468,0.03499997
0,33469,0.03486896
0,33470,0.03474048
0,33471,0.03461447
0,33472,0.03449085
0,33473,0.03436955
0,33474,0.03425052
0,33475,0.03413368
0,33476,0.03401898
0,33477,0.03390636
0,33478,0.03379575
0,33479,0.03368711
0,33480,0.03358037
0,33481,0.0334755
0,33482,0.03337242
0,33483,0.0332711
0,33484,0.03317149
0,33485,0.03307353
0,33486,0.03297719
0,33487,0.03288242
0,33488,0.03278917
0,33489,0.03269741
0,33490,0.03260709
0,33491,0.03251818
0,33492,0.03243063
0,33493,0.03234442
0,33494,0.03225949
0,33495,0.03217583
0,33496,0.03209339
0,33497,0.03201214
0,33498,0.03193205
0,33499,0.03185309
0,33500,0.03177523
0,33501,0.03169844
0,33502,0.03162269
0,33503,0.03154795
0,33504,0.0314742
0,33505,0.03140141
0,33506,0.03132956
0,33507,0.03125861
0,33508,0.03118856
0,33509,0.03111936
0,33510,0.03105101
0,33511,0.03098348
0,33512,0.03091674
0,33513,0.03085078
0,33514,0.03078559
0,33515,0.03072113
0,33516,0.03065738
0,33517,0.03059435
0,33518,0.03053199
0,33519,0.0304703
0,33520,0.03040926
0,33521,0.03034885
0,33522,0.03028906
0,33523,0.03022987
0,33524,0.03017127
0,33525,0.03011324
0,33526,0.03005577
0,33527,0.02999884
0,33528,0.02994245
0,33529,0.02988657
0,33530,0.0298312
0,33531,0.02977633
0,33532,0.02972193
0,33533,0.02966801
0,33534,0.02961454
0,33535,0.02956153
0,33536,0.02950895
0,33537,0.0294568
0,33538,0.02940507
0,33539,0.02935374
0,33540,0.02930282
0,33541,0.02925228
0,33542,0.02920213
0,33543,0.02915234
0,33544,0.02910293
0,33545,0.02905386
0,33546,0.02900515
0,33547,0.02895677
0,33548,0.02890873
0,33549,0.02886101
0,33550,0.02881361
0,33551,0.02876653
0,33552,0.02871974
0,33553,0.02867326
0,33554,0.02862707
0,33555,0.02858116
0,33556,0.02853554
0,33557,0.02849019
0,33558,0.0284451
0,33559,0.02840029
0,33560,0.02835573
0,33561,0.02831142
0,33562,0.02826736
0,33563,0.02822354
0,33564,0.02817997
0,33565,0.02813662
0,33566,0.02809351
0,33567,0.02805062
0,33568,0.02800795
0,33569,0.0279655
0,33570,0.02792326
0,33571,0.02788123
0,33572,0.0278394
0,33573,0.02779778
0,33574,0.02775635
0,33575,0.02771511
0,33576,0.02767407
0,33577,0.02763322
0,33578,0.02759255
0,33579,0.02755206
0,33580,0.02751174
0,33581,0.0274716
0,33582,0.02743164
0,33583,0.02739184
0,33584,0.02735221
0,33585,0.02731275
0,33586,0.02727345
0,33587,0.0272343
0,33588,0.02719531
0,33589,0.02715648
0,33590,0.02711779
0,33591,0.02707926
0,33592,0.02704088
0,33593,0.02700263
0,33594,0.02696454
0,33595,0.02692658
0,33596,0.02688877
0,33597,0.02685109
0,33598,0.02681354
0,33599,0.02677613
0,33600,0.02673885
