"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1038,1.123069
0,1039,1.1214
0,1040,1.119737
0,1041,1.118079
0,1042,1.116428
0,1043,1.114782
0,1044,1.113141
0,1045,1.111507
0,1046,1.109878
0,1047,1.108255
0,1048,1.106638
0,1049,1.105026
0,1050,1.103419
0,1051,1.101819
0,1052,1.100223
0,1053,1.098634
0,1054,1.09705
0,1055,1.095471
0,1056,1.093898
0,1057,1.09233
0,1058,1.090768
0,1059,1.089211
0,1060,1.08766
0,1061,1.086113
0,1062,1.084573
0,1063,1.083037
0,1064,1.081507
0,1065,1.079982
0,1066,1.078462
0,1067,1.076947
0,1068,1.075438
0,1069,1.073934
0,1070,1.072435
0,1071,1.070941
0,1072,1.069452
0,1073,1.067969
0,1074,1.06649
0,1075,1.065017
0,1076,1.063548
0,1077,1.062085
0,1078,1.060626
0,1079,1.059173
0,1080,1.057724
0,1081,1.05628
0,1082,1.054842
0,1083,1.053408
0,1084,1.051979
0,1085,1.050555
0,1086,1.049136
0,1087,1.047721
0,1088,1.046311
0,1089,1.044907
0,1090,1.043507
0,1091,1.042111
0,1092,1.04072
0,1093,1.039335
0,1094,1.037953
0,1095,1.036577
0,1096,1.035205
0,1097,1.033837
0,1098,1.032474
0,1099,1.031116
0,1100,1.029763
0,1101,1.028413
0,1102,1.027069
0,1103,1.025729
0,1104,1.024393
0,1105,1.023062
0,1106,1.021735
0,1107,1.020413
0,1108,1.019095
0,1109,1.017781
0,1110,1.016472
0,1111,1.015167
0,1112,1.013867
0,1113,1.012571
0,1114,1.011279
0,1115,1.009992
0,1116,1.008709
0,1117,1.00743
0,1118,1.006155
0,1119,1.004885
0,1120,1.003618
0,1121,1.002356
0,1122,1.001098
0,1123,0.9998443
0,1124,0.9985946
0,1125,0.997349
0,1126,0.9961075
0,1127,0.99487
0,1128,0.9936366
0,1129,0.9924073
0,1130,0.9911819
0,1131,0.9899606
0,1132,0.9887432
0,1133,0.9875299
0,1134,0.9863205
0,1135,0.9851151
0,1136,0.9839136
0,1137,0.982716
0,1138,0.9815224
0,1139,0.9803326
0,1140,0.9791466
0,1141,0.9779645
0,1142,0.9767863
0,1143,0.9756118
0,1144,0.9744412
0,1145,0.9732743
0,1146,0.9721112
0,1147,0.9709519
0,1148,0.9697962
0,1149,0.9686444
0,1150,0.9674962
0,1151,0.9663517
0,1152,0.9652109
0,1153,0.9640737
0,1154,0.9629402
0,1155,0.9618104
0,1156,0.9606841
0,1157,0.9595614
0,1158,0.9584423
0,1159,0.9573268
0,1160,0.9562148
0,1161,0.9551064
0,1162,0.9540015
0,1163,0.9529002
0,1164,0.9518023
0,1165,0.950708
0,1166,0.949617
0,1167,0.9485296
0,1168,0.9474456
0,1169,0.946365
0,1170,0.9452878
0,1171,0.944214
0,1172,0.9431436
0,1173,0.9420766
0,1174,0.941013
0,1175,0.9399527
0,1176,0.9388957
0,1177,0.937842
0,1178,0.9367917
0,1179,0.9357446
0,1180,0.9347008
0,1181,0.9336603
0,1182,0.932623
0,1183,0.9315889
0,1184,0.9305581
0,1185,0.9295304
0,1186,0.928506
0,1187,0.9274848
0,1188,0.9264666
0,1189,0.9254517
0,1190,0.9244399
0,1191,0.9234313
0,1192,0.9224257
0,1193,0.9214233
0,1194,0.9204239
0,1195,0.9194276
0,1196,0.9184344
0,1197,0.9174443
0,1198,0.9164572
0,1199,0.9154732
0,1200,0.9144921
0,1201,0.913514
0,1202,0.912539
0,1203,0.9115669
0,1204,0.9105978
0,1205,0.9096317
0,1206,0.9086684
0,1207,0.9077081
0,1208,0.9067507
0,1209,0.9057962
0,1210,0.9048446
0,1211,0.903896
0,1212,0.9029501
0,1213,0.9020072
0,1214,0.901067
0,1215,0.9001297
0,1216,0.8991953
0,1217,0.8982636
0,1218,0.8973347
0,1219,0.8964086
0,1220,0.8954853
0,1221,0.8945648
0,1222,0.893647
0,1223,0.892732
0,1224,0.8918197
0,1225,0.8909101
0,1226,0.8900032
0,1227,0.8890991
0,1228,0.8881975
0,1229,0.8872988
0,1230,0.8864026
0,1231,0.8855091
0,1232,0.8846182
0,1233,0.88373
0,1234,0.8828444
0,1235,0.8819613
0,1236,0.8810809
0,1237,0.8802031
0,1238,0.8793279
0,1239,0.8784552
0,1240,0.8775851
0,1241,0.8767175
0,1242,0.8758525
0,1243,0.8749899
0,1244,0.8741299
0,1245,0.8732724
0,1246,0.8724174
0,1247,0.8715649
0,1248,0.8707148
0,1249,0.8698672
0,1250,0.8690221
0,1251,0.8681794
0,1252,0.8673391
0,1253,0.8665013
0,1254,0.8656659
0,1255,0.8648329
0,1256,0.8640022
0,1257,0.863174
0,1258,0.8623481
0,1259,0.8615245
0,1260,0.8607033
0,1261,0.8598846
0,1262,0.859068
0,1263,0.8582539
0,1264,0.857442
0,1265,0.8566325
0,1266,0.8558252
0,1267,0.8550203
0,1268,0.8542176
0,1269,0.8534172
0,1270,0.852619
0,1271,0.8518231
0,1272,0.8510294
0,1273,0.850238
0,1274,0.8494487
0,1275,0.8486617
0,1276,0.8478769
0,1277,0.8470943
0,1278,0.8463139
0,1279,0.8455356
0,1280,0.8447595
0,1281,0.8439856
0,1282,0.8432139
0,1283,0.8424442
0,1284,0.8416767
0,1285,0.8409113
0,1286,0.840148
0,1287,0.8393869
0,1288,0.8386278
0,1289,0.8378708
0,1290,0.8371159
0,1291,0.8363631
0,1292,0.8356123
0,1293,0.8348636
0,1294,0.8341169
0,1295,0.8333723
0,1296,0.8326297
0,1297,0.8318892
0,1298,0.8311506
0,1299,0.8304141
0,1300,0.8296795
0,1301,0.8289469
0,1302,0.8282163
0,1303,0.8274877
0,1304,0.8267611
0,1305,0.8260363
0,1306,0.8253136
0,1307,0.8245927
0,1308,0.8238738
0,1309,0.8231569
0,1310,0.8224418
0,1311,0.8217286
0,1312,0.8210174
0,1313,0.820308
0,1314,0.8196006
0,1315,0.818895
0,1316,0.8181912
0,1317,0.8174894
0,1318,0.8167894
0,1319,0.8160912
0,1320,0.8153949
0,1321,0.8147004
0,1322,0.8140078
0,1323,0.8133169
0,1324,0.8126279
0,1325,0.8119406
0,1326,0.8112552
0,1327,0.8105715
0,1328,0.8098897
0,1329,0.8092095
0,1330,0.8085312
0,1331,0.8078547
0,1332,0.8071799
0,1333,0.8065068
0,1334,0.8058354
0,1335,0.8051658
0,1336,0.804498
0,1337,0.8038318
0,1338,0.8031674
0,1339,0.8025047
0,1340,0.8018436
0,1341,0.8011843
0,1342,0.8005267
0,1343,0.7998707
0,1344,0.7992164
0,1345,0.7985637
0,1346,0.7979127
0,1347,0.7972633
0,1348,0.7966155
0,1349,0.7959694
0,1350,0.7953249
0,1351,0.7946821
0,1352,0.7940409
0,1353,0.7934012
0,1354,0.7927632
0,1355,0.7921267
0,1356,0.7914919
0,1357,0.7908586
0,1358,0.7902269
0,1359,0.7895968
0,1360,0.7889683
0,1361,0.7883412
0,1362,0.7877158
0,1363,0.7870919
0,1364,0.7864696
0,1365,0.7858487
0,1366,0.7852294
0,1367,0.7846117
0,1368,0.7839954
0,1369,0.7833807
0,1370,0.7827675
0,1371,0.7821557
0,1372,0.7815455
0,1373,0.7809367
0,1374,0.7803295
0,1375,0.7797236
0,1376,0.7791193
0,1377,0.7785165
0,1378,0.7779151
0,1379,0.7773151
0,1380,0.7767166
0,1381,0.7761196
0,1382,0.775524
0,1383,0.7749298
0,1384,0.7743371
0,1385,0.7737458
0,1386,0.7731559
0,1387,0.7725673
0,1388,0.7719802
0,1389,0.7713944
0,1390,0.7708101
0,1391,0.7702271
0,1392,0.7696455
0,1393,0.7690653
0,1394,0.7684864
0,1395,0.7679089
0,1396,0.7673329
0,1397,0.766758
0,1398,0.7661846
0,1399,0.7656125
0,1400,0.7650418
0,1401,0.7644724
0,1402,0.7639043
0,1403,0.7633375
0,1404,0.762772
0,1405,0.7622079
0,1406,0.761645
0,1407,0.7610835
0,1408,0.7605232
0,1409,0.7599642
0,1410,0.7594066
0,1411,0.7588502
0,1412,0.758295
0,1413,0.7577412
0,1414,0.7571886
0,1415,0.7566372
0,1416,0.7560871
0,1417,0.7555383
0,1418,0.7549907
0,1419,0.7544444
0,1420,0.7538992
0,1421,0.7533554
0,1422,0.7528127
0,1423,0.7522712
0,1424,0.751731
0,1425,0.751192
0,1426,0.7506542
0,1427,0.7501176
0,1428,0.7495822
0,1429,0.7490479
0,1430,0.7485149
0,1431,0.747983
0,1432,0.7474523
0,1433,0.7469229
0,1434,0.7463945
0,1435,0.7458673
0,1436,0.7453412
0,1437,0.7448164
0,1438,0.7442927
0,1439,0.7437701
0,1440,0.7432486
0,1441,0.7427284
0,1442,0.7422158
0,1443,0.7417481
0,1444,0.7413995
0,1445,0.7412665
0,1446,0.7414558
0,1447,0.7420738
0,1448,0.7432219
0,1449,0.7449924
0,1450,0.7474673
0,1451,0.7507173
0,1452,0.7548003
0,1453,0.7597578
0,1454,0.7656221
0,1455,0.7724213
0,1456,0.7801787
0,1457,0.7889129
0,1458,0.7986376
0,1459,0.8093615
0,1460,0.8210888
0,1461,0.8338193
0,1462,0.8475492
0,1463,0.8622714
0,1464,0.8779756
0,1465,0.8946494
0,1466,0.9122775
0,1467,0.9308432
0,1468,0.9503279
0,1469,0.9707119
0,1470,0.9919741
0,1471,1.014093
0,1472,1.037045
0,1473,1.060807
0,1474,1.085356
0,1475,1.110667
0,1476,1.136717
0,1477,1.163481
0,1478,1.190934
0,1479,1.219053
0,1480,1.247814
0,1481,1.277192
0,1482,1.307164
0,1483,1.337708
0,1484,1.368799
0,1485,1.400416
0,1486,1.432536
0,1487,1.465138
0,1488,1.498201
0,1489,1.531703
0,1490,1.565626
0,1491,1.599948
0,1492,1.634651
0,1493,1.669717
0,1494,1.705126
0,1495,1.740862
0,1496,1.776906
0,1497,1.813243
0,1498,1.849857
0,1499,1.88673
0,1500,1.92385
0,1501,1.9612
0,1502,1.998766
0,1503,2.036536
0,1504,2.074495
0,1505,2.11263
0,1506,2.15093
0,1507,2.189383
0,1508,2.227976
0,1509,2.266699
0,1510,2.30554
0,1511,2.344491
0,1512,2.38354
0,1513,2.422678
0,1514,2.461896
0,1515,2.501184
0,1516,2.540535
0,1517,2.57994
0,1518,2.61939
0,1519,2.65888
0,1520,2.698399
0,1521,2.737943
0,1522,2.777503
0,1523,2.817074
0,1524,2.85665
0,1525,2.896223
0,1526,2.935788
0,1527,2.975341
0,1528,3.014875
0,1529,3.054385
0,1530,3.093867
0,1531,3.133315
0,1532,3.172726
0,1533,3.212095
0,1534,3.251416
0,1535,3.290685
0,1536,3.329896
0,1537,3.369045
0,1538,3.408129
0,1539,3.447144
0,1540,3.486087
0,1541,3.524956
0,1542,3.563747
0,1543,3.602458
0,1544,3.641087
0,1545,3.679631
0,1546,3.718088
0,1547,3.756456
0,1548,3.794733
0,1549,3.832917
0,1550,3.871006
0,1551,3.908999
0,1552,3.946894
0,1553,3.984689
0,1554,4.022383
0,1555,4.059975
0,1556,4.097463
0,1557,4.134845
0,1558,4.172121
0,1559,4.20929
0,1560,4.24635
0,1561,4.2833
0,1562,4.320139
0,1563,4.356866
0,1564,4.393481
0,1565,4.429982
0,1566,4.466369
0,1567,4.502641
0,1568,4.538797
0,1569,4.574838
0,1570,4.610761
0,1571,4.646567
0,1572,4.682254
0,1573,4.717821
0,1574,4.753267
0,1575,4.788592
0,1576,4.823795
0,1577,4.858876
0,1578,4.893832
0,1579,4.928665
0,1580,4.963372
0,1581,4.997954
0,1582,5.03241
0,1583,5.06674
0,1584,5.100941
0,1585,5.135015
0,1586,5.168962
0,1587,5.202779
0,1588,5.236468
0,1589,5.270027
0,1590,5.303456
0,1591,5.336755
0,1592,5.369924
0,1593,5.402961
0,1594,5.435867
0,1595,5.468642
0,1596,5.501285
0,1597,5.533796
0,1598,5.566175
0,1599,5.598421
0,1600,5.630534
0,1601,5.662514
0,1602,5.694361
0,1603,5.726075
0,1604,5.757655
0,1605,5.789101
0,1606,5.820414
0,1607,5.851592
0,1608,5.882635
0,1609,5.913545
0,1610,5.944319
0,1611,5.974959
0,1612,6.005465
0,1613,6.035835
0,1614,6.06607
0,1615,6.09617
0,1616,6.126135
0,1617,6.155965
0,1618,6.185659
0,1619,6.215217
0,1620,6.24464
0,1621,6.273928
0,1622,6.303078
0,1623,6.332085
0,1624,6.360938
0,1625,6.389621
0,1626,6.418122
0,1627,6.446424
0,1628,6.474512
0,1629,6.502369
0,1630,6.529981
0,1631,6.557332
0,1632,6.584407
0,1633,6.611196
0,1634,6.637681
0,1635,6.663856
0,1636,6.689704
0,1637,6.715218
0,1638,6.740386
0,1639,6.765199
0,1640,6.789648
0,1641,6.813723
0,1642,6.837418
0,1643,6.860723
0,1644,6.883633
0,1645,6.906139
0,1646,6.928237
0,1647,6.94992
0,1648,6.971181
0,1649,6.992017
0,1650,7.012421
0,1651,7.032389
0,1652,7.051916
0,1653,7.070997
0,1654,7.08963
0,1655,7.10781
0,1656,7.125533
0,1657,7.142797
0,1658,7.159598
0,1659,7.175935
0,1660,7.191803
0,1661,7.207202
0,1662,7.22213
0,1663,7.236583
0,1664,7.250561
0,1665,7.264062
0,1666,7.277085
0,1667,7.289629
0,1668,7.301692
0,1669,7.313275
0,1670,7.324376
0,1671,7.334994
0,1672,7.34513
0,1673,7.354783
0,1674,7.363954
0,1675,7.372641
0,1676,7.380846
0,1677,7.388568
0,1678,7.395809
0,1679,7.402568
0,1680,7.408846
0,1681,7.414644
0,1682,7.419962
0,1683,7.424802
0,1684,7.429164
0,1685,7.43305
0,1686,7.43646
0,1687,7.439396
0,1688,7.44186
0,1689,7.443851
0,1690,7.445373
0,1691,7.446425
0,1692,7.447011
0,1693,7.447131
0,1694,7.446787
0,1695,7.445981
0,1696,7.444715
0,1697,7.44299
0,1698,7.440809
0,1699,7.438173
0,1700,7.435085
0,1701,7.431546
0,1702,7.427559
0,1703,7.423126
0,1704,7.418249
0,1705,7.41293
0,1706,7.407171
0,1707,7.400975
0,1708,7.394344
0,1709,7.387281
0,1710,7.379788
0,1711,7.371868
0,1712,7.363523
0,1713,7.354763
0,1714,7.345597
0,1715,7.336043
0,1716,7.326116
0,1717,7.315833
0,1718,7.30521
0,1719,7.294263
0,1720,7.28301
0,1721,7.271464
0,1722,7.25964
0,1723,7.247551
0,1724,7.235211
0,1725,7.222633
0,1726,7.209829
0,1727,7.196809
0,1728,7.183585
0,1729,7.170166
0,1730,7.156564
0,1731,7.142787
0,1732,7.128845
0,1733,7.114746
0,1734,7.100497
0,1735,7.086108
0,1736,7.071586
0,1737,7.056937
0,1738,7.042169
0,1739,7.027287
0,1740,7.012299
0,1741,6.997211
0,1742,6.982027
0,1743,6.966754
0,1744,6.951396
0,1745,6.93596
0,1746,6.92045
0,1747,6.904869
0,1748,6.889224
0,1749,6.873518
0,1750,6.857754
0,1751,6.841938
0,1752,6.826072
0,1753,6.810161
0,1754,6.794208
0,1755,6.778215
0,1756,6.762187
0,1757,6.746127
0,1758,6.730037
0,1759,6.713919
0,1760,6.697778
0,1761,6.681614
0,1762,6.665432
0,1763,6.649233
0,1764,6.633019
0,1765,6.616794
0,1766,6.600557
0,1767,6.584313
0,1768,6.568062
0,1769,6.551807
0,1770,6.53555
0,1771,6.519291
0,1772,6.503034
0,1773,6.486779
0,1774,6.470528
0,1775,6.454282
0,1776,6.438043
0,1777,6.421812
0,1778,6.40559
0,1779,6.38938
0,1780,6.37318
0,1781,6.356995
0,1782,6.340823
0,1783,6.324666
0,1784,6.308526
0,1785,6.292403
0,1786,6.276298
0,1787,6.260212
0,1788,6.244146
0,1789,6.228101
0,1790,6.212078
0,1791,6.196076
0,1792,6.180098
0,1793,6.164144
0,1794,6.148214
0,1795,6.132309
0,1796,6.11643
0,1797,6.100578
0,1798,6.084752
0,1799,6.068954
0,1800,6.053185
0,1801,6.037443
0,1802,6.02173
0,1803,6.006048
0,1804,5.990395
0,1805,5.974773
0,1806,5.959181
0,1807,5.943621
0,1808,5.928092
0,1809,5.912596
0,1810,5.897132
0,1811,5.881701
0,1812,5.866302
0,1813,5.850937
0,1814,5.835606
0,1815,5.820308
0,1816,5.805045
0,1817,5.789816
0,1818,5.774622
0,1819,5.759463
0,1820,5.744339
0,1821,5.729251
0,1822,5.714199
0,1823,5.699182
0,1824,5.684201
0,1825,5.669256
0,1826,5.654348
0,1827,5.639476
0,1828,5.624641
0,1829,5.609843
0,1830,5.595082
0,1831,5.580359
0,1832,5.565672
0,1833,5.551023
0,1834,5.536411
0,1835,5.521837
0,1836,5.507301
0,1837,5.492803
0,1838,5.478342
0,1839,5.46392
0,1840,5.449535
0,1841,5.435189
0,1842,5.420881
0,1843,5.406611
0,1844,5.39238
0,1845,5.378188
0,1846,5.364034
0,1847,5.349918
0,1848,5.335841
0,1849,5.321803
0,1850,5.307803
0,1851,5.293842
0,1852,5.27992
0,1853,5.266037
0,1854,5.252192
0,1855,5.238387
0,1856,5.22462
0,1857,5.210892
0,1858,5.197203
0,1859,5.183553
0,1860,5.169942
0,1861,5.15637
0,1862,5.142837
0,1863,5.129343
0,1864,5.115887
0,1865,5.102471
0,1866,5.089093
0,1867,5.075755
0,1868,5.062455
0,1869,5.049195
0,1870,5.035973
0,1871,5.02279
0,1872,5.009646
0,1873,4.996541
0,1874,4.983474
0,1875,4.970447
0,1876,4.957458
0,1877,4.944507
0,1878,4.931596
0,1879,4.918723
0,1880,4.905889
0,1881,4.893094
0,1882,4.880337
0,1883,4.867619
0,1884,4.854939
0,1885,4.842297
0,1886,4.829694
0,1887,4.81713
0,1888,4.804604
0,1889,4.792116
0,1890,4.779666
0,1891,4.767255
0,1892,4.754882
0,1893,4.742547
0,1894,4.73025
0,1895,4.717991
0,1896,4.70577
0,1897,4.693587
0,1898,4.681442
0,1899,4.669335
0,1900,4.657265
0,1901,4.645234
0,1902,4.633239
0,1903,4.621283
0,1904,4.609364
0,1905,4.597483
0,1906,4.585639
0,1907,4.573832
0,1908,4.562062
0,1909,4.55033
0,1910,4.538635
0,1911,4.526978
0,1912,4.515357
0,1913,4.503773
0,1914,4.492227
0,1915,4.480717
0,1916,4.469244
0,1917,4.457807
0,1918,4.446407
0,1919,4.435044
0,1920,4.423718
0,1921,4.412428
0,1922,4.401174
0,1923,4.389957
0,1924,4.378776
0,1925,4.367631
0,1926,4.356522
0,1927,4.345449
0,1928,4.334413
0,1929,4.323412
0,1930,4.312447
0,1931,4.301518
0,1932,4.290625
0,1933,4.279767
0,1934,4.268944
0,1935,4.258157
0,1936,4.247406
0,1937,4.23669
0,1938,4.226008
0,1939,4.215363
0,1940,4.204752
0,1941,4.194177
0,1942,4.183636
0,1943,4.17313
0,1944,4.162659
0,1945,4.152223
0,1946,4.14182
0,1947,4.131454
0,1948,4.12112
0,1949,4.110822
0,1950,4.100558
0,1951,4.090328
0,1952,4.080133
0,1953,4.069971
0,1954,4.059844
0,1955,4.04975
0,1956,4.03969
0,1957,4.029664
0,1958,4.019671
0,1959,4.009713
0,1960,3.999787
0,1961,3.989895
0,1962,3.980037
0,1963,3.970212
0,1964,3.960419
0,1965,3.95066
0,1966,3.940934
0,1967,3.931241
0,1968,3.921581
0,1969,3.911954
0,1970,3.902359
0,1971,3.892797
0,1972,3.883267
0,1973,3.87377
0,1974,3.864305
0,1975,3.854872
0,1976,3.845472
0,1977,3.836104
0,1978,3.826767
0,1979,3.817463
0,1980,3.808191
0,1981,3.79895
0,1982,3.789741
0,1983,3.780563
0,1984,3.771417
0,1985,3.762303
0,1986,3.75322
0,1987,3.744168
0,1988,3.735147
0,1989,3.726158
0,1990,3.717199
0,1991,3.708272
0,1992,3.699375
0,1993,3.690509
0,1994,3.681673
0,1995,3.672868
0,1996,3.664094
0,1997,3.65535
0,1998,3.646636
0,1999,3.637953
0,2000,3.6293
0,2001,3.620677
0,2002,3.612084
0,2003,3.603521
0,2004,3.594987
0,2005,3.586484
0,2006,3.57801
0,2007,3.569565
0,2008,3.56115
0,2009,3.552765
0,2010,3.544409
0,2011,3.536082
0,2012,3.527784
0,2013,3.519515
0,2014,3.511275
0,2015,3.503064
0,2016,3.494882
0,2017,3.486729
0,2018,3.478604
0,2019,3.470508
0,2020,3.46244
0,2021,3.454401
0,2022,3.44639
0,2023,3.438407
0,2024,3.430452
0,2025,3.422525
0,2026,3.414627
0,2027,3.406756
0,2028,3.398913
0,2029,3.391098
0,2030,3.38331
0,2031,3.37555
0,2032,3.367817
0,2033,3.360112
0,2034,3.352434
0,2035,3.344783
0,2036,3.337159
0,2037,3.329562
0,2038,3.321993
0,2039,3.31445
0,2040,3.306934
0,2041,3.299444
0,2042,3.291981
0,2043,3.284545
0,2044,3.277136
0,2045,3.269752
0,2046,3.262395
0,2047,3.255064
0,2048,3.247759
0,2049,3.240481
0,2050,3.233228
0,2051,3.226001
0,2052,3.2188
0,2053,3.211625
0,2054,3.204475
0,2055,3.197351
0,2056,3.190252
0,2057,3.183179
0,2058,3.176131
0,2059,3.169108
0,2060,3.16211
0,2061,3.155138
0,2062,3.14819
0,2063,3.141267
0,2064,3.134369
0,2065,3.127496
0,2066,3.120648
0,2067,3.113824
0,2068,3.107024
0,2069,3.100249
0,2070,3.093499
0,2071,3.086772
0,2072,3.08007
0,2073,3.073392
0,2074,3.066738
0,2075,3.060108
0,2076,3.053501
0,2077,3.046919
0,2078,3.04036
0,2079,3.033825
0,2080,3.027313
0,2081,3.020825
0,2082,3.01436
0,2083,3.007919
0,2084,3.0015
0,2085,2.995105
0,2086,2.988733
0,2087,2.982384
0,2088,2.976058
0,2089,2.969755
0,2090,2.963474
0,2091,2.957217
0,2092,2.950981
0,2093,2.944769
0,2094,2.938578
0,2095,2.932411
0,2096,2.926265
0,2097,2.920142
0,2098,2.914041
0,2099,2.907962
0,2100,2.901905
0,2101,2.895869
0,2102,2.889856
0,2103,2.883865
0,2104,2.877895
0,2105,2.871947
0,2106,2.86602
0,2107,2.860115
0,2108,2.854231
0,2109,2.848369
0,2110,2.842528
0,2111,2.836708
0,2112,2.830909
0,2113,2.825131
0,2114,2.819374
0,2115,2.813638
0,2116,2.807923
0,2117,2.802228
0,2118,2.796555
0,2119,2.790901
0,2120,2.785269
0,2121,2.779657
0,2122,2.774065
0,2123,2.768493
0,2124,2.762942
0,2125,2.757411
0,2126,2.7519
0,2127,2.746409
0,2128,2.740938
0,2129,2.735487
0,2130,2.730055
0,2131,2.724643
0,2132,2.719252
0,2133,2.713879
0,2134,2.708526
0,2135,2.703193
0,2136,2.697879
0,2137,2.692584
0,2138,2.687309
0,2139,2.682053
0,2140,2.676816
0,2141,2.671597
0,2142,2.666398
0,2143,2.661218
0,2144,2.656057
0,2145,2.650914
0,2146,2.64579
0,2147,2.640685
0,2148,2.635598
0,2149,2.63053
0,2150,2.62548
0,2151,2.620449
0,2152,2.615436
0,2153,2.61044
0,2154,2.605464
0,2155,2.600504
0,2156,2.595563
0,2157,2.590639
0,2158,2.585732
0,2159,2.580843
0,2160,2.57597
0,2161,2.571115
0,2162,2.566277
0,2163,2.561455
0,2164,2.55665
0,2165,2.551862
0,2166,2.547091
0,2167,2.542336
0,2168,2.537598
0,2169,2.532876
0,2170,2.528171
0,2171,2.523482
0,2172,2.51881
0,2173,2.514153
0,2174,2.509513
0,2175,2.504889
0,2176,2.500282
0,2177,2.495691
0,2178,2.491116
0,2179,2.486556
0,2180,2.482013
0,2181,2.477486
0,2182,2.472975
0,2183,2.46848
0,2184,2.464
0,2185,2.459537
0,2186,2.455089
0,2187,2.450657
0,2188,2.44624
0,2189,2.441839
0,2190,2.437454
0,2191,2.433084
0,2192,2.42873
0,2193,2.424392
0,2194,2.420069
0,2195,2.415761
0,2196,2.411468
0,2197,2.407191
0,2198,2.402928
0,2199,2.398681
0,2200,2.394449
0,2201,2.390233
0,2202,2.386031
0,2203,2.381844
0,2204,2.377672
0,2205,2.373515
0,2206,2.369373
0,2207,2.365245
0,2208,2.361133
0,2209,2.357034
0,2210,2.352951
0,2211,2.348882
0,2212,2.344828
0,2213,2.340788
0,2214,2.336762
0,2215,2.332751
0,2216,2.328754
0,2217,2.324771
0,2218,2.320803
0,2219,2.316849
0,2220,2.312909
0,2221,2.308983
0,2222,2.30507
0,2223,2.301172
0,2224,2.297288
0,2225,2.293418
0,2226,2.289561
0,2227,2.285718
0,2228,2.281889
0,2229,2.278074
0,2230,2.274272
0,2231,2.270483
0,2232,2.266708
0,2233,2.262947
0,2234,2.259199
0,2235,2.255464
0,2236,2.251743
0,2237,2.248035
0,2238,2.24434
0,2239,2.240658
0,2240,2.236989
0,2241,2.233334
0,2242,2.229691
0,2243,2.226062
0,2244,2.222445
0,2245,2.218841
0,2246,2.21525
0,2247,2.211671
0,2248,2.208105
0,2249,2.204551
0,2250,2.201007
0,2251,2.19747
0,2252,2.193939
0,2253,2.190412
0,2254,2.186887
0,2255,2.183363
0,2256,2.179839
0,2257,2.176314
0,2258,2.172788
0,2259,2.169261
0,2260,2.165732
0,2261,2.162203
0,2262,2.158673
0,2263,2.155142
0,2264,2.151612
0,2265,2.148082
0,2266,2.144552
0,2267,2.141024
0,2268,2.137497
0,2269,2.133973
0,2270,2.130451
0,2271,2.126932
0,2272,2.123416
0,2273,2.119905
0,2274,2.116397
0,2275,2.112894
0,2276,2.109395
0,2277,2.105902
0,2278,2.102414
0,2279,2.098932
0,2280,2.095456
0,2281,2.091986
0,2282,2.088522
0,2283,2.085066
0,2284,2.081616
0,2285,2.078174
0,2286,2.074739
0,2287,2.071311
0,2288,2.067892
0,2289,2.06448
0,2290,2.061076
0,2291,2.05768
0,2292,2.054293
0,2293,2.050914
0,2294,2.047544
0,2295,2.044183
0,2296,2.04083
0,2297,2.037486
0,2298,2.034151
0,2299,2.030825
0,2300,2.027508
0,2301,2.024201
0,2302,2.020903
0,2303,2.017614
0,2304,2.014335
0,2305,2.011065
0,2306,2.007804
0,2307,2.004553
0,2308,2.001312
0,2309,1.99808
0,2310,1.994859
0,2311,1.991646
0,2312,1.988444
0,2313,1.985251
0,2314,1.982068
0,2315,1.978895
0,2316,1.975732
0,2317,1.972578
0,2318,1.969435
0,2319,1.966301
0,2320,1.963177
0,2321,1.960063
0,2322,1.956959
0,2323,1.953865
0,2324,1.950781
0,2325,1.947706
0,2326,1.944642
0,2327,1.941587
0,2328,1.938543
0,2329,1.935508
0,2330,1.932483
0,2331,1.929468
0,2332,1.926463
0,2333,1.923468
0,2334,1.920482
0,2335,1.917507
0,2336,1.914541
0,2337,1.911585
0,2338,1.908639
0,2339,1.905702
0,2340,1.902776
0,2341,1.899859
0,2342,1.896952
0,2343,1.894054
0,2344,1.891166
0,2345,1.888288
0,2346,1.885419
0,2347,1.88256
0,2348,1.879711
0,2349,1.876871
0,2350,1.874041
0,2351,1.87122
0,2352,1.868409
0,2353,1.865608
0,2354,1.862815
0,2355,1.860032
0,2356,1.857259
0,2357,1.854495
0,2358,1.85174
0,2359,1.848994
0,2360,1.846258
0,2361,1.843531
0,2362,1.840814
0,2363,1.838105
0,2364,1.835406
0,2365,1.832716
0,2366,1.830035
0,2367,1.827363
0,2368,1.8247
0,2369,1.822047
0,2370,1.819402
0,2371,1.816766
0,2372,1.814139
0,2373,1.811521
0,2374,1.808912
0,2375,1.806312
0,2376,1.803721
0,2377,1.801138
0,2378,1.798564
0,2379,1.796
0,2380,1.793443
0,2381,1.790896
0,2382,1.788357
0,2383,1.785826
0,2384,1.783305
0,2385,1.780791
0,2386,1.778287
0,2387,1.775791
0,2388,1.773303
0,2389,1.770824
0,2390,1.768353
0,2391,1.76589
0,2392,1.763436
0,2393,1.760991
0,2394,1.758553
0,2395,1.756124
0,2396,1.753703
0,2397,1.75129
0,2398,1.748886
0,2399,1.746489
0,2400,1.744101
