"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,926,0.06434401
0,927,0.06422011
0,928,0.06409647
0,929,0.06397311
0,930,0.06385
0,931,0.06372716
0,932,0.06360458
0,933,0.06348226
0,934,0.06336021
0,935,0.0632384
0,936,0.06311687
0,937,0.06299559
0,938,0.06287457
0,939,0.0627538
0,940,0.0626333
0,941,0.06251305
0,942,0.06239305
0,943,0.0622733
0,944,0.06215382
0,945,0.06203458
0,946,0.0619156
0,947,0.06179687
0,948,0.06167838
0,949,0.06156015
0,950,0.06144217
0,951,0.06132444
0,952,0.06120695
0,953,0.06108971
0,954,0.06097272
0,955,0.06085597
0,956,0.06073947
0,957,0.06062322
0,958,0.06050721
0,959,0.06039144
0,960,0.06027592
0,961,0.06016064
0,962,0.0600456
0,963,0.05993079
0,964,0.05981623
0,965,0.05970192
0,966,0.05958783
0,967,0.05947399
0,968,0.05936038
0,969,0.05924702
0,970,0.05913388
0,971,0.05902098
0,972,0.05890832
0,973,0.0587959
0,974,0.0586837
0,975,0.05857174
0,976,0.05846001
0,977,0.05834851
0,978,0.05823725
0,979,0.05812621
0,980,0.05801541
0,981,0.05790483
0,982,0.05779448
0,983,0.05768436
0,984,0.05757447
0,985,0.05746481
0,986,0.05735537
0,987,0.05724616
0,988,0.05713717
0,989,0.05702841
0,990,0.05691987
0,991,0.05681156
0,992,0.05670346
0,993,0.0565956
0,994,0.05648795
0,995,0.05638053
0,996,0.05627332
0,997,0.05616634
0,998,0.05605957
0,999,0.05595302
0,1000,0.05584669
0,1001,0.05574059
0,1002,0.05563469
0,1003,0.05552902
0,1004,0.05542356
0,1005,0.05531831
0,1006,0.05521328
0,1007,0.05510847
0,1008,0.05500387
0,1009,0.05489948
0,1010,0.05479531
0,1011,0.05469134
0,1012,0.0545876
0,1013,0.05448405
0,1014,0.05438073
0,1015,0.05427761
0,1016,0.0541747
0,1017,0.054072
0,1018,0.05396951
0,1019,0.05386723
0,1020,0.05376516
0,1021,0.05366329
0,1022,0.05356163
0,1023,0.05346017
0,1024,0.05335892
0,1025,0.05325788
0,1026,0.05315704
0,1027,0.05305641
0,1028,0.05295598
0,1029,0.05285575
0,1030,0.05275572
0,1031,0.0526559
0,1032,0.05255628
0,1033,0.05245686
0,1034,0.05235764
0,1035,0.05225862
0,1036,0.0521598
0,1037,0.05206118
0,1038,0.05196276
0,1039,0.05186453
0,1040,0.0517665
0,1041,0.05166867
0,1042,0.05157104
0,1043,0.05147361
0,1044,0.05137637
0,1045,0.05127932
0,1046,0.05118247
0,1047,0.05108581
0,1048,0.05098935
0,1049,0.05089309
0,1050,0.05079701
0,1051,0.05070113
0,1052,0.05060544
0,1053,0.05050994
0,1054,0.05041463
0,1055,0.05031952
0,1056,0.05022459
0,1057,0.05012985
0,1058,0.0500353
0,1059,0.04994094
0,1060,0.04984678
0,1061,0.04975279
0,1062,0.049659
0,1063,0.04956539
0,1064,0.04947197
0,1065,0.04937874
0,1066,0.04928569
0,1067,0.04919283
0,1068,0.04910015
0,1069,0.04900765
0,1070,0.04891535
0,1071,0.04882322
0,1072,0.04873128
0,1073,0.04863952
0,1074,0.04854794
0,1075,0.04845655
0,1076,0.04836533
0,1077,0.0482743
0,1078,0.04818344
0,1079,0.04809278
0,1080,0.04800228
0,1081,0.04791197
0,1082,0.04782183
0,1083,0.04773188
0,1084,0.0476421
0,1085,0.04755251
0,1086,0.04746309
0,1087,0.04737384
0,1088,0.04728477
0,1089,0.04719588
0,1090,0.04710717
0,1091,0.04701862
0,1092,0.04693026
0,1093,0.04684207
0,1094,0.04675405
0,1095,0.04666621
0,1096,0.04657854
0,1097,0.04649104
0,1098,0.04640372
0,1099,0.04631657
0,1100,0.04622959
0,1101,0.04614278
0,1102,0.04605614
0,1103,0.04596967
0,1104,0.04588338
0,1105,0.04579725
0,1106,0.04571129
0,1107,0.0456255
0,1108,0.04553988
0,1109,0.04545443
0,1110,0.04536915
0,1111,0.04528403
0,1112,0.04519908
0,1113,0.0451143
0,1114,0.04502968
0,1115,0.04494524
0,1116,0.04486095
0,1117,0.04477683
0,1118,0.04469288
0,1119,0.04460909
0,1120,0.04452547
0,1121,0.04444201
0,1122,0.04435871
0,1123,0.04427557
0,1124,0.0441926
0,1125,0.0441098
0,1126,0.04402715
0,1127,0.04394466
0,1128,0.04386234
0,1129,0.04378018
0,1130,0.04369817
0,1131,0.04361633
0,1132,0.04353465
0,1133,0.04345313
0,1134,0.04337176
0,1135,0.04329056
0,1136,0.04320952
0,1137,0.04312862
0,1138,0.0430479
0,1139,0.04296732
0,1140,0.04288691
0,1141,0.04280665
0,1142,0.04272655
0,1143,0.0426466
0,1144,0.04256681
0,1145,0.04248717
0,1146,0.0424077
0,1147,0.04232837
0,1148,0.0422492
0,1149,0.04217018
0,1150,0.04209132
0,1151,0.04201261
0,1152,0.04193405
0,1153,0.04185565
0,1154,0.0417774
0,1155,0.0416993
0,1156,0.04162135
0,1157,0.04154355
0,1158,0.04146591
0,1159,0.04138841
0,1160,0.04131107
0,1161,0.04123387
0,1162,0.04115683
0,1163,0.04107994
0,1164,0.04100319
0,1165,0.04092659
0,1166,0.04085015
0,1167,0.04077385
0,1168,0.04069769
0,1169,0.04062169
0,1170,0.04054583
0,1171,0.04047012
0,1172,0.04039456
0,1173,0.04031914
0,1174,0.04024387
0,1175,0.04016874
0,1176,0.04009376
0,1177,0.04001892
0,1178,0.03994424
0,1179,0.03986969
0,1180,0.03979529
0,1181,0.03972103
0,1182,0.03964691
0,1183,0.03957294
0,1184,0.03949911
0,1185,0.03942543
0,1186,0.03935188
0,1187,0.03927848
0,1188,0.03920522
0,1189,0.0391321
0,1190,0.03905912
0,1191,0.03898628
0,1192,0.03891359
0,1193,0.03884103
0,1194,0.03876861
0,1195,0.03869634
0,1196,0.0386242
0,1197,0.0385522
0,1198,0.03848034
0,1199,0.03840862
0,1200,0.03833703
0,1201,0.03826559
0,1202,0.03819428
0,1203,0.03812311
0,1204,0.03805208
0,1205,0.03798118
0,1206,0.03791042
0,1207,0.0378398
0,1208,0.03776931
0,1209,0.03769895
0,1210,0.03762874
0,1211,0.03755865
0,1212,0.03748871
0,1213,0.03741889
0,1214,0.03734921
0,1215,0.03727967
0,1216,0.03721026
0,1217,0.03714098
0,1218,0.03707183
0,1219,0.03700282
0,1220,0.03693394
0,1221,0.03686519
0,1222,0.03679657
0,1223,0.03672809
0,1224,0.03665974
0,1225,0.03659151
0,1226,0.03652342
0,1227,0.03645546
0,1228,0.03638763
0,1229,0.03631993
0,1230,0.03625236
0,1231,0.03618492
0,1232,0.03611761
0,1233,0.03605042
0,1234,0.03598337
0,1235,0.03591645
0,1236,0.03584965
0,1237,0.03578298
0,1238,0.03571644
0,1239,0.03565002
0,1240,0.03558373
0,1241,0.03551758
0,1242,0.03545154
0,1243,0.03538563
0,1244,0.03531985
0,1245,0.0352542
0,1246,0.03518867
0,1247,0.03512326
0,1248,0.03505798
0,1249,0.03499283
0,1250,0.0349278
0,1251,0.03486289
0,1252,0.03479811
0,1253,0.03473345
0,1254,0.03466892
0,1255,0.0346045
0,1256,0.03454022
0,1257,0.03447605
0,1258,0.03441201
0,1259,0.03434809
0,1260,0.03428429
0,1261,0.03422061
0,1262,0.03415706
0,1263,0.03409362
0,1264,0.03403031
0,1265,0.03396712
0,1266,0.03390405
0,1267,0.03384109
0,1268,0.03377826
0,1269,0.03371555
0,1270,0.03365296
0,1271,0.03359048
0,1272,0.03352813
0,1273,0.0334659
0,1274,0.03340378
0,1275,0.03334178
0,1276,0.0332799
0,1277,0.03321814
0,1278,0.0331565
0,1279,0.03309497
0,1280,0.03303356
0,1281,0.03297227
0,1282,0.03291109
0,1283,0.03285003
0,1284,0.03278909
0,1285,0.03272826
0,1286,0.03266755
0,1287,0.03260696
0,1288,0.03254648
0,1289,0.03248611
0,1290,0.03242586
0,1291,0.03236572
0,1292,0.0323057
0,1293,0.03224579
0,1294,0.032186
0,1295,0.03212632
0,1296,0.03206675
0,1297,0.0320073
0,1298,0.03194796
0,1299,0.03188873
0,1300,0.03182961
0,1301,0.03177061
0,1302,0.03171172
0,1303,0.03165294
0,1304,0.03159427
0,1305,0.03153571
0,1306,0.03147727
0,1307,0.03141894
0,1308,0.03136072
0,1309,0.0313026
0,1310,0.0312446
0,1311,0.03118671
0,1312,0.03112892
0,1313,0.03107125
0,1314,0.03101369
0,1315,0.03095623
0,1316,0.03089889
0,1317,0.03084165
0,1318,0.03078452
0,1319,0.0307275
0,1320,0.03067059
0,1321,0.03061379
0,1322,0.03055709
0,1323,0.03050051
0,1324,0.03044402
0,1325,0.03038765
0,1326,0.03033138
0,1327,0.03027522
0,1328,0.03021917
0,1329,0.03016322
0,1330,0.03010738
0,1331,0.03005164
0,1332,0.02999601
0,1333,0.02994049
0,1334,0.02988507
0,1335,0.02982975
0,1336,0.02977454
0,1337,0.02971944
0,1338,0.02966444
0,1339,0.02960954
0,1340,0.02955475
0,1341,0.02950006
0,1342,0.02944547
0,1343,0.02939099
0,1344,0.02933661
0,1345,0.02928233
0,1346,0.02922816
0,1347,0.02917409
0,1348,0.02912012
0,1349,0.02906625
0,1350,0.02901248
0,1351,0.02895882
0,1352,0.02890526
0,1353,0.02885179
0,1354,0.02879843
0,1355,0.02874517
0,1356,0.02869201
0,1357,0.02863895
0,1358,0.02858599
0,1359,0.02853314
0,1360,0.02848038
0,1361,0.02842772
0,1362,0.02837516
0,1363,0.0283227
0,1364,0.02827033
0,1365,0.02821807
0,1366,0.02816591
0,1367,0.02811384
0,1368,0.02806188
0,1369,0.02801001
0,1370,0.02795823
0,1371,0.02790656
0,1372,0.02785499
0,1373,0.02780351
0,1374,0.02775213
0,1375,0.02770084
0,1376,0.02764966
0,1377,0.02759856
0,1378,0.02754757
0,1379,0.02749667
0,1380,0.02744587
0,1381,0.02739516
0,1382,0.02734455
0,1383,0.02729404
0,1384,0.02724362
0,1385,0.0271933
0,1386,0.02714307
0,1387,0.02709293
0,1388,0.02704289
0,1389,0.02699295
0,1390,0.0269431
0,1391,0.02689334
0,1392,0.02684368
0,1393,0.02679411
0,1394,0.02674463
0,1395,0.02669525
0,1396,0.02664596
0,1397,0.02659677
0,1398,0.02654766
0,1399,0.02649865
0,1400,0.02644974
0,1401,0.02640091
0,1402,0.02635218
0,1403,0.02630354
0,1404,0.02625499
0,1405,0.02620653
0,1406,0.02615817
0,1407,0.02610989
0,1408,0.0260617
0,1409,0.02601361
0,1410,0.0259656
0,1411,0.02591768
0,1412,0.02586986
0,1413,0.02582212
0,1414,0.02577448
0,1415,0.02572692
0,1416,0.02567946
0,1417,0.02563208
0,1418,0.02558479
0,1419,0.02553759
0,1420,0.02549048
0,1421,0.02544346
0,1422,0.02539653
0,1423,0.02534968
0,1424,0.02530293
0,1425,0.02525626
0,1426,0.02520968
0,1427,0.02516319
0,1428,0.02511678
0,1429,0.02507046
0,1430,0.02502423
0,1431,0.02497809
0,1432,0.02493203
0,1433,0.02488606
0,1434,0.02484018
0,1435,0.02479438
0,1436,0.02474867
0,1437,0.02470305
0,1438,0.02465751
0,1439,0.02461206
0,1440,0.02456669
0,1441,0.02452142
0,1442,0.02447682
0,1443,0.024438
0,1444,0.02441954
0,1445,0.02444591
0,1446,0.02454946
0,1447,0.024768
0,1448,0.0251423
0,1449,0.0257138
0,1450,0.02652237
0,1451,0.02760448
0,1452,0.02899194
0,1453,0.03071105
0,1454,0.03278229
0,1455,0.0352204
0,1456,0.03803479
0,1457,0.04122993
0,1458,0.04480597
0,1459,0.04875929
0,1460,0.05308305
0,1461,0.05776777
0,1462,0.06280184
0,1463,0.0681719
0,1464,0.07386329
0,1465,0.07986034
0,1466,0.08614665
0,1467,0.09270526
0,1468,0.09951901
0,1469,0.1065706
0,1470,0.1138429
0,1471,0.1213189
0,1472,0.1289818
0,1473,0.1368152
0,1474,0.1448032
0,1475,0.1529304
0,1476,0.1611818
0,1477,0.1695431
0,1478,0.1780005
0,1479,0.1865407
0,1480,0.1951513
0,1481,0.2038202
0,1482,0.2125361
0,1483,0.2212884
0,1484,0.2300666
0,1485,0.2388614
0,1486,0.2476636
0,1487,0.2564647
0,1488,0.2652567
0,1489,0.2740322
0,1490,0.2827843
0,1491,0.2915066
0,1492,0.3001933
0,1493,0.3088387
0,1494,0.3174376
0,1495,0.3259853
0,1496,0.3344774
0,1497,0.3429101
0,1498,0.3512796
0,1499,0.3595827
0,1500,0.3678162
0,1501,0.3759775
0,1502,0.3840644
0,1503,0.3920745
0,1504,0.4000061
0,1505,0.4078571
0,1506,0.4156263
0,1507,0.4233126
0,1508,0.4309148
0,1509,0.4384319
0,1510,0.4458633
0,1511,0.4532084
0,1512,0.4604666
0,1513,0.467638
0,1514,0.4747223
0,1515,0.4817192
0,1516,0.4886289
0,1517,0.4954517
0,1518,0.5021878
0,1519,0.5088376
0,1520,0.5154013
0,1521,0.5218795
0,1522,0.5282729
0,1523,0.534582
0,1524,0.5408074
0,1525,0.5469499
0,1526,0.5530102
0,1527,0.5589892
0,1528,0.5648876
0,1529,0.5707065
0,1530,0.5764466
0,1531,0.5821089
0,1532,0.5876942
0,1533,0.5932037
0,1534,0.5986381
0,1535,0.6039985
0,1536,0.6092859
0,1537,0.6145014
0,1538,0.6196459
0,1539,0.6247205
0,1540,0.6297262
0,1541,0.634664
0,1542,0.639535
0,1543,0.64434
0,1544,0.6490802
0,1545,0.6537565
0,1546,0.6583701
0,1547,0.6629218
0,1548,0.6674126
0,1549,0.6718435
0,1550,0.6762156
0,1551,0.6805298
0,1552,0.684787
0,1553,0.6889881
0,1554,0.6931342
0,1555,0.6972261
0,1556,0.7012648
0,1557,0.7052511
0,1558,0.7091858
0,1559,0.71307
0,1560,0.7169045
0,1561,0.72069
0,1562,0.7244274
0,1563,0.7281175
0,1564,0.7317612
0,1565,0.7353592
0,1566,0.7389123
0,1567,0.7424213
0,1568,0.7458869
0,1569,0.7493098
0,1570,0.7526908
0,1571,0.7560306
0,1572,0.7593299
0,1573,0.7625893
0,1574,0.7658096
0,1575,0.7689914
0,1576,0.7721354
0,1577,0.775242
0,1578,0.7783103
0,1579,0.7813376
0,1580,0.7843183
0,1581,0.7872453
0,1582,0.7901106
0,1583,0.7929059
0,1584,0.7956231
0,1585,0.7982544
0,1586,0.8007925
0,1587,0.8032304
0,1588,0.8055622
0,1589,0.8077819
0,1590,0.8098845
0,1591,0.8118653
0,1592,0.81372
0,1593,0.8154452
0,1594,0.8170376
0,1595,0.8184944
0,1596,0.8198133
0,1597,0.8209921
0,1598,0.8220291
0,1599,0.8229228
0,1600,0.8236718
0,1601,0.8242753
0,1602,0.8247329
0,1603,0.8250437
0,1604,0.8252074
0,1605,0.8252245
0,1606,0.8250953
0,1607,0.8248191
0,1608,0.8243968
0,1609,0.8238294
0,1610,0.8231176
0,1611,0.8222613
0,1612,0.8212619
0,1613,0.8201206
0,1614,0.8188385
0,1615,0.8174161
0,1616,0.8158549
0,1617,0.8141565
0,1618,0.8123218
0,1619,0.8103521
0,1620,0.8082491
0,1621,0.8060141
0,1622,0.8036486
0,1623,0.801154
0,1624,0.7985318
0,1625,0.7957839
0,1626,0.7929114
0,1627,0.7899162
0,1628,0.7867997
0,1629,0.7835636
0,1630,0.7802093
0,1631,0.7767384
0,1632,0.7731526
0,1633,0.7694536
0,1634,0.7656431
0,1635,0.7617226
0,1636,0.7576933
0,1637,0.7535569
0,1638,0.7493151
0,1639,0.7449695
0,1640,0.7405217
0,1641,0.7359735
0,1642,0.731326
0,1643,0.7265807
0,1644,0.7217395
0,1645,0.716804
0,1646,0.7117779
0,1647,0.7066678
0,1648,0.7014819
0,1649,0.6962299
0,1650,0.6909218
0,1651,0.6855678
0,1652,0.6801775
0,1653,0.67476
0,1654,0.6693243
0,1655,0.6638782
0,1656,0.6584292
0,1657,0.6529841
0,1658,0.647549
0,1659,0.6421297
0,1660,0.6367311
0,1661,0.6313581
0,1662,0.6260148
0,1663,0.6207049
0,1664,0.6154317
0,1665,0.6101984
0,1666,0.6050076
0,1667,0.5998617
0,1668,0.5947627
0,1669,0.5897126
0,1670,0.5847128
0,1671,0.5797648
0,1672,0.5748698
0,1673,0.5700287
0,1674,0.5652424
0,1675,0.5605116
0,1676,0.5558367
0,1677,0.5512182
0,1678,0.5466564
0,1679,0.5421514
0,1680,0.5377033
0,1681,0.5333122
0,1682,0.5289779
0,1683,0.5247002
0,1684,0.5204789
0,1685,0.5163137
0,1686,0.5122042
0,1687,0.5081501
0,1688,0.5041509
0,1689,0.5002062
0,1690,0.4963154
0,1691,0.492478
0,1692,0.4886934
0,1693,0.484961
0,1694,0.4812803
0,1695,0.4776506
0,1696,0.4740712
0,1697,0.4705415
0,1698,0.4670609
0,1699,0.4636286
0,1700,0.4602439
0,1701,0.4569063
0,1702,0.4536149
0,1703,0.4503691
0,1704,0.4471683
0,1705,0.4440116
0,1706,0.4408985
0,1707,0.4378282
0,1708,0.4348001
0,1709,0.4318134
0,1710,0.4288675
0,1711,0.4259618
0,1712,0.4230955
0,1713,0.420268
0,1714,0.4174787
0,1715,0.4147269
0,1716,0.4120119
0,1717,0.4093332
0,1718,0.4066901
0,1719,0.4040821
0,1720,0.4015084
0,1721,0.3989686
0,1722,0.396462
0,1723,0.393988
0,1724,0.3915462
0,1725,0.3891359
0,1726,0.3867565
0,1727,0.3844076
0,1728,0.3820886
0,1729,0.379799
0,1730,0.3775383
0,1731,0.3753059
0,1732,0.3731014
0,1733,0.3709243
0,1734,0.3687741
0,1735,0.3666504
0,1736,0.3645526
0,1737,0.3624804
0,1738,0.3604332
0,1739,0.3584107
0,1740,0.3564125
0,1741,0.354438
0,1742,0.3524869
0,1743,0.3505588
0,1744,0.3486534
0,1745,0.3467701
0,1746,0.3449087
0,1747,0.3430687
0,1748,0.3412498
0,1749,0.3394516
0,1750,0.3376739
0,1751,0.3359161
0,1752,0.3341781
0,1753,0.3324594
0,1754,0.3307598
0,1755,0.3290789
0,1756,0.3274164
0,1757,0.3257721
0,1758,0.3241455
0,1759,0.3225365
0,1760,0.3209447
0,1761,0.3193698
0,1762,0.3178116
0,1763,0.3162698
0,1764,0.3147441
0,1765,0.3132343
0,1766,0.3117402
0,1767,0.3102613
0,1768,0.3087976
0,1769,0.3073488
0,1770,0.3059146
0,1771,0.3044948
0,1772,0.3030893
0,1773,0.3016976
0,1774,0.3003197
0,1775,0.2989554
0,1776,0.2976043
0,1777,0.2962664
0,1778,0.2949414
0,1779,0.2936291
0,1780,0.2923293
0,1781,0.2910418
0,1782,0.2897664
0,1783,0.2885031
0,1784,0.2872515
0,1785,0.2860115
0,1786,0.2847829
0,1787,0.2835656
0,1788,0.2823594
0,1789,0.2811641
0,1790,0.2799796
0,1791,0.2788056
0,1792,0.2776422
0,1793,0.276489
0,1794,0.275346
0,1795,0.2742131
0,1796,0.2730899
0,1797,0.2719766
0,1798,0.2708727
0,1799,0.2697784
0,1800,0.2686934
0,1801,0.2676175
0,1802,0.2665507
0,1803,0.2654929
0,1804,0.2644438
0,1805,0.2634035
0,1806,0.2623717
0,1807,0.2613484
0,1808,0.2603334
0,1809,0.2593266
0,1810,0.258328
0,1811,0.2573374
0,1812,0.2563546
0,1813,0.2553796
0,1814,0.2544124
0,1815,0.2534527
0,1816,0.2525005
0,1817,0.2515558
0,1818,0.2506183
0,1819,0.249688
0,1820,0.2487648
0,1821,0.2478486
0,1822,0.2469394
0,1823,0.246037
0,1824,0.2451413
0,1825,0.2442523
0,1826,0.2433699
0,1827,0.242494
0,1828,0.2416245
0,1829,0.2407614
0,1830,0.2399044
0,1831,0.2390537
0,1832,0.2382091
0,1833,0.2373706
0,1834,0.2365379
0,1835,0.2357112
0,1836,0.2348903
0,1837,0.2340751
0,1838,0.2332657
0,1839,0.2324618
0,1840,0.2316634
0,1841,0.2308706
0,1842,0.2300831
0,1843,0.2293011
0,1844,0.2285243
0,1845,0.2277527
0,1846,0.2269863
0,1847,0.226225
0,1848,0.2254687
0,1849,0.2247175
0,1850,0.2239711
0,1851,0.2232297
0,1852,0.2224931
0,1853,0.2217612
0,1854,0.2210341
0,1855,0.2203116
0,1856,0.2195937
0,1857,0.2188804
0,1858,0.2181716
0,1859,0.2174673
0,1860,0.2167674
0,1861,0.2160719
0,1862,0.2153806
0,1863,0.2146937
0,1864,0.214011
0,1865,0.2133324
0,1866,0.212658
0,1867,0.2119877
0,1868,0.2113214
0,1869,0.2106592
0,1870,0.2100009
0,1871,0.2093465
0,1872,0.208696
0,1873,0.2080494
0,1874,0.2074066
0,1875,0.2067675
0,1876,0.2061321
0,1877,0.2055005
0,1878,0.2048725
0,1879,0.2042481
0,1880,0.2036273
0,1881,0.2030101
0,1882,0.2023963
0,1883,0.201786
0,1884,0.2011792
0,1885,0.2005758
0,1886,0.1999757
0,1887,0.199379
0,1888,0.1987856
0,1889,0.1981955
0,1890,0.1976086
0,1891,0.1970249
0,1892,0.1964444
0,1893,0.1958671
0,1894,0.1952928
0,1895,0.1947217
0,1896,0.1941537
0,1897,0.1935886
0,1898,0.1930266
0,1899,0.1924676
0,1900,0.1919115
0,1901,0.1913583
0,1902,0.190808
0,1903,0.1902606
0,1904,0.1897161
0,1905,0.1891743
0,1906,0.1886354
0,1907,0.1880992
0,1908,0.1875658
0,1909,0.1870351
0,1910,0.1865071
0,1911,0.1859817
0,1912,0.185459
0,1913,0.184939
0,1914,0.1844215
0,1915,0.1839066
0,1916,0.1833943
0,1917,0.1828844
0,1918,0.1823771
0,1919,0.1818724
0,1920,0.18137
0,1921,0.1808701
0,1922,0.1803727
0,1923,0.1798776
0,1924,0.1793849
0,1925,0.1788947
0,1926,0.1784067
0,1927,0.1779211
0,1928,0.1774378
0,1929,0.1769567
0,1930,0.176478
0,1931,0.1760015
0,1932,0.1755272
0,1933,0.1750551
0,1934,0.1745853
0,1935,0.1741176
0,1936,0.173652
0,1937,0.1731886
0,1938,0.1727274
0,1939,0.1722682
0,1940,0.1718112
0,1941,0.1713562
0,1942,0.1709033
0,1943,0.1704524
0,1944,0.1700035
0,1945,0.1695567
0,1946,0.1691118
0,1947,0.168669
0,1948,0.1682281
0,1949,0.1677891
0,1950,0.1673521
0,1951,0.166917
0,1952,0.1664838
0,1953,0.1660525
0,1954,0.1656231
0,1955,0.1651955
0,1956,0.1647698
0,1957,0.1643459
0,1958,0.1639238
0,1959,0.1635036
0,1960,0.1630851
0,1961,0.1626684
0,1962,0.1622535
0,1963,0.1618403
0,1964,0.1614289
0,1965,0.1610192
0,1966,0.1606112
0,1967,0.160205
0,1968,0.1598004
0,1969,0.1593975
0,1970,0.1589962
0,1971,0.1585966
0,1972,0.1581987
0,1973,0.1578024
0,1974,0.1574077
0,1975,0.1570146
0,1976,0.1566231
0,1977,0.1562332
0,1978,0.1558449
0,1979,0.1554581
0,1980,0.1550729
0,1981,0.1546892
0,1982,0.1543071
0,1983,0.1539264
0,1984,0.1535473
0,1985,0.1531697
0,1986,0.1527936
0,1987,0.1524189
0,1988,0.1520458
0,1989,0.151674
0,1990,0.1513038
0,1991,0.1509349
0,1992,0.1505675
0,1993,0.1502016
0,1994,0.149837
0,1995,0.1494738
0,1996,0.149112
0,1997,0.1487517
0,1998,0.1483926
0,1999,0.148035
0,2000,0.1476787
0,2001,0.1473237
0,2002,0.1469701
0,2003,0.1466178
0,2004,0.1462669
0,2005,0.1459172
0,2006,0.1455689
0,2007,0.1452218
0,2008,0.144876
0,2009,0.1445315
0,2010,0.1441883
0,2011,0.1438464
0,2012,0.1435057
0,2013,0.1431662
0,2014,0.142828
0,2015,0.142491
0,2016,0.1421553
0,2017,0.1418207
0,2018,0.1414874
0,2019,0.1411553
0,2020,0.1408243
0,2021,0.1404946
0,2022,0.140166
0,2023,0.1398386
0,2024,0.1395123
0,2025,0.1391872
0,2026,0.1388633
0,2027,0.1385405
0,2028,0.1382189
0,2029,0.1378984
0,2030,0.1375789
0,2031,0.1372607
0,2032,0.1369435
0,2033,0.1366274
0,2034,0.1363124
0,2035,0.1359985
0,2036,0.1356857
0,2037,0.135374
0,2038,0.1350634
0,2039,0.1347538
0,2040,0.1344452
0,2041,0.1341377
0,2042,0.1338313
0,2043,0.1335259
0,2044,0.1332215
0,2045,0.1329182
0,2046,0.1326159
0,2047,0.1323146
0,2048,0.1320143
0,2049,0.131715
0,2050,0.1314167
0,2051,0.1311194
0,2052,0.1308231
0,2053,0.1305278
0,2054,0.1302334
0,2055,0.1299401
0,2056,0.1296477
0,2057,0.1293562
0,2058,0.1290657
0,2059,0.1287761
0,2060,0.1284875
0,2061,0.1281999
0,2062,0.1279131
0,2063,0.1276273
0,2064,0.1273425
0,2065,0.1270585
0,2066,0.1267754
0,2067,0.1264933
0,2068,0.1262121
0,2069,0.1259317
0,2070,0.1256523
0,2071,0.1253737
0,2072,0.1250961
0,2073,0.1248193
0,2074,0.1245433
0,2075,0.1242683
0,2076,0.1239941
0,2077,0.1237208
0,2078,0.1234483
0,2079,0.1231767
0,2080,0.1229059
0,2081,0.122636
0,2082,0.1223669
0,2083,0.1220987
0,2084,0.1218312
0,2085,0.1215646
0,2086,0.1212989
0,2087,0.1210339
0,2088,0.1207698
0,2089,0.1205064
0,2090,0.1202439
0,2091,0.1199821
0,2092,0.1197212
0,2093,0.1194611
0,2094,0.1192017
0,2095,0.1189431
0,2096,0.1186853
0,2097,0.1184283
0,2098,0.1181721
0,2099,0.1179166
0,2100,0.1176619
0,2101,0.1174079
0,2102,0.1171547
0,2103,0.1169023
0,2104,0.1166506
0,2105,0.1163996
0,2106,0.1161494
0,2107,0.1158999
0,2108,0.1156512
0,2109,0.1154032
0,2110,0.1151559
0,2111,0.1149094
0,2112,0.1146635
0,2113,0.1144184
0,2114,0.114174
0,2115,0.1139303
0,2116,0.1136874
0,2117,0.1134451
0,2118,0.1132035
0,2119,0.1129626
0,2120,0.1127224
0,2121,0.1124829
0,2122,0.1122441
0,2123,0.112006
0,2124,0.1117685
0,2125,0.1115318
0,2126,0.1112957
0,2127,0.1110602
0,2128,0.1108255
0,2129,0.1105914
0,2130,0.1103579
0,2131,0.1101252
0,2132,0.109893
0,2133,0.1096616
0,2134,0.1094307
0,2135,0.1092006
0,2136,0.108971
0,2137,0.1087422
0,2138,0.1085139
0,2139,0.1082863
0,2140,0.1080593
0,2141,0.1078329
0,2142,0.1076072
0,2143,0.1073821
0,2144,0.1071576
0,2145,0.1069337
0,2146,0.1067105
0,2147,0.1064878
0,2148,0.1062658
0,2149,0.1060444
0,2150,0.1058235
0,2151,0.1056033
0,2152,0.1053837
0,2153,0.1051647
0,2154,0.1049462
0,2155,0.1047284
0,2156,0.1045111
0,2157,0.1042945
0,2158,0.1040784
0,2159,0.1038629
0,2160,0.1036479
0,2161,0.1034336
0,2162,0.1032198
0,2163,0.1030066
0,2164,0.1027939
0,2165,0.1025819
0,2166,0.1023704
0,2167,0.1021594
0,2168,0.101949
0,2169,0.1017392
0,2170,0.1015299
0,2171,0.1013211
0,2172,0.101113
0,2173,0.1009053
0,2174,0.1006982
0,2175,0.1004917
0,2176,0.1002857
0,2177,0.1000802
0,2178,0.09987526
0,2179,0.09967086
0,2180,0.09946699
0,2181,0.09926364
0,2182,0.09906082
0,2183,0.09885853
0,2184,0.09865676
0,2185,0.0984555
0,2186,0.09825478
0,2187,0.09805456
0,2188,0.09785485
0,2189,0.09765567
0,2190,0.09745698
0,2191,0.09725881
0,2192,0.09706114
0,2193,0.09686398
0,2194,0.09666732
0,2195,0.09647115
0,2196,0.09627549
0,2197,0.09608033
0,2198,0.09588565
0,2199,0.09569146
0,2200,0.09549777
0,2201,0.09530456
0,2202,0.09511185
0,2203,0.09491961
0,2204,0.09472785
0,2205,0.09453658
