"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37663,0.7438196
0,37664,0.739916
0,37665,0.7359509
0,37666,0.7319249
0,37667,0.7278434
0,37668,0.7237267
0,37669,0.7196049
0,37670,0.7155083
0,37671,0.7114611
0,37672,0.7074801
0,37673,0.7035751
0,37674,0.6997507
0,37675,0.6960078
0,37676,0.6923444
0,37677,0.6887572
0,37678,0.6852422
0,37679,0.6817948
0,37680,0.6784105
0,37681,0.6750849
0,37682,0.671814
0,37683,0.6685941
0,37684,0.6654219
0,37685,0.6622943
0,37686,0.6592087
0,37687,0.6561626
0,37688,0.6531541
0,37689,0.6501811
0,37690,0.647242
0,37691,0.6443354
0,37692,0.6414598
0,37693,0.6386141
0,37694,0.6357973
0,37695,0.6330084
0,37696,0.6302463
0,37697,0.6275105
0,37698,0.6248002
0,37699,0.6221146
0,37700,0.6194531
0,37701,0.6168152
0,37702,0.6142004
0,37703,0.611608
0,37704,0.6090376
0,37705,0.6064889
0,37706,0.6039614
0,37707,0.6014547
0,37708,0.5989684
0,37709,0.5965022
0,37710,0.5940558
0,37711,0.5916287
0,37712,0.5892209
0,37713,0.5868318
0,37714,0.5844613
0,37715,0.5821091
0,37716,0.5797749
0,37717,0.5774585
0,37718,0.5751595
0,37719,0.572878
0,37720,0.5706134
0,37721,0.5683658
0,37722,0.5661348
0,37723,0.5639203
0,37724,0.561722
0,37725,0.5595398
0,37726,0.5573735
0,37727,0.5552228
0,37728,0.5530877
0,37729,0.550968
0,37730,0.5488634
0,37731,0.5467739
0,37732,0.5446992
0,37733,0.5426393
0,37734,0.5405939
0,37735,0.5385629
0,37736,0.5365462
0,37737,0.5345436
0,37738,0.532555
0,37739,0.5305803
0,37740,0.5286192
0,37741,0.5266718
0,37742,0.5247378
0,37743,0.5228171
0,37744,0.5209097
0,37745,0.5190153
0,37746,0.5171339
0,37747,0.5152653
0,37748,0.5134095
0,37749,0.5115663
0,37750,0.5097355
0,37751,0.5079172
0,37752,0.5061111
0,37753,0.5043172
0,37754,0.5025353
0,37755,0.5007654
0,37756,0.4990074
0,37757,0.4972611
0,37758,0.4955265
0,37759,0.4938034
0,37760,0.4920917
0,37761,0.4903914
0,37762,0.4887024
0,37763,0.4870245
0,37764,0.4853578
0,37765,0.4837019
0,37766,0.482057
0,37767,0.4804229
0,37768,0.4787995
0,37769,0.4771867
0,37770,0.4755844
0,37771,0.4739926
0,37772,0.4724111
0,37773,0.4708399
0,37774,0.4692789
0,37775,0.467728
0,37776,0.4661871
0,37777,0.4646562
0,37778,0.4631352
0,37779,0.4616239
0,37780,0.4601224
0,37781,0.4586305
0,37782,0.4571482
0,37783,0.4556753
0,37784,0.4542118
0,37785,0.4527577
0,37786,0.4513128
0,37787,0.4498771
0,37788,0.4484506
0,37789,0.4470331
0,37790,0.4456245
0,37791,0.4442249
0,37792,0.442834
0,37793,0.441452
0,37794,0.4400787
0,37795,0.4387139
0,37796,0.4373578
0,37797,0.4360101
0,37798,0.4346709
0,37799,0.43334
0,37800,0.4320175
0,37801,0.4307032
0,37802,0.429397
0,37803,0.428099
0,37804,0.426809
0,37805,0.425527
0,37806,0.424253
0,37807,0.4229868
0,37808,0.4217284
0,37809,0.4204778
0,37810,0.4192348
0,37811,0.4179996
0,37812,0.4167718
0,37813,0.4155517
0,37814,0.4143389
0,37815,0.4131336
0,37816,0.4119356
0,37817,0.410745
0,37818,0.4095615
0,37819,0.4083853
0,37820,0.4072162
0,37821,0.4060542
0,37822,0.4048992
0,37823,0.4037512
0,37824,0.4026101
0,37825,0.4014759
0,37826,0.4003485
0,37827,0.3992279
0,37828,0.3981141
0,37829,0.3970069
0,37830,0.3959063
0,37831,0.3948123
0,37832,0.3937249
0,37833,0.3926439
0,37834,0.3915694
0,37835,0.3905012
0,37836,0.3894394
0,37837,0.3883839
0,37838,0.3873346
0,37839,0.3862916
0,37840,0.3852547
0,37841,0.3842239
0,37842,0.3831992
0,37843,0.3821805
0,37844,0.3811679
0,37845,0.3801611
0,37846,0.3791603
0,37847,0.3781653
0,37848,0.3771761
0,37849,0.3761927
0,37850,0.3752151
0,37851,0.3742431
0,37852,0.3732767
0,37853,0.372316
0,37854,0.3713609
0,37855,0.3704113
0,37856,0.3694672
0,37857,0.3685285
0,37858,0.3675953
0,37859,0.3666674
0,37860,0.3657449
0,37861,0.3648276
0,37862,0.3639157
0,37863,0.3630089
0,37864,0.3621074
0,37865,0.361211
0,37866,0.3603197
0,37867,0.3594335
0,37868,0.3585524
0,37869,0.3576762
0,37870,0.3568051
0,37871,0.3559389
0,37872,0.3550776
0,37873,0.3542211
0,37874,0.3533695
0,37875,0.3525228
0,37876,0.3516808
0,37877,0.3508435
0,37878,0.3500109
0,37879,0.349183
0,37880,0.3483598
0,37881,0.3475412
0,37882,0.3467271
0,37883,0.3459176
0,37884,0.3451126
0,37885,0.3443121
0,37886,0.3435161
0,37887,0.3427244
0,37888,0.3419372
0,37889,0.3411544
0,37890,0.3403758
0,37891,0.3396016
0,37892,0.3388317
0,37893,0.338066
0,37894,0.3373045
0,37895,0.3365473
0,37896,0.3357941
0,37897,0.3350452
0,37898,0.3343003
0,37899,0.3335595
0,37900,0.3328227
0,37901,0.33209
0,37902,0.3313613
0,37903,0.3306365
0,37904,0.3299157
0,37905,0.3291988
0,37906,0.3284858
0,37907,0.3277767
0,37908,0.3270714
0,37909,0.3263699
0,37910,0.3256723
0,37911,0.3249783
0,37912,0.3242882
0,37913,0.3236017
0,37914,0.3229189
0,37915,0.3222398
0,37916,0.3215643
0,37917,0.3208925
0,37918,0.3202242
0,37919,0.3195595
0,37920,0.3188984
0,37921,0.3182408
0,37922,0.3175866
0,37923,0.316936
0,37924,0.3162888
0,37925,0.3156451
0,37926,0.3150047
0,37927,0.3143677
0,37928,0.3137342
0,37929,0.3131039
0,37930,0.312477
0,37931,0.3118534
0,37932,0.311233
0,37933,0.3106159
0,37934,0.3100021
0,37935,0.3093914
0,37936,0.308784
0,37937,0.3081797
0,37938,0.3075786
0,37939,0.3069807
0,37940,0.3063858
0,37941,0.305794
0,37942,0.3052053
0,37943,0.3046197
0,37944,0.3040371
0,37945,0.3034575
0,37946,0.3028809
0,37947,0.3023073
0,37948,0.3017366
0,37949,0.3011689
0,37950,0.3006041
0,37951,0.3000422
0,37952,0.2994832
0,37953,0.298927
0,37954,0.2983738
0,37955,0.2978233
0,37956,0.2972756
0,37957,0.2967308
0,37958,0.2961887
0,37959,0.2956493
0,37960,0.2951128
0,37961,0.2945789
0,37962,0.2940477
0,37963,0.2935192
0,37964,0.2929934
0,37965,0.2924703
0,37966,0.2919498
0,37967,0.2914319
0,37968,0.2909166
0,37969,0.290404
0,37970,0.2898938
0,37971,0.2893863
0,37972,0.2888813
0,37973,0.2883788
0,37974,0.2878788
0,37975,0.2873814
0,37976,0.2868864
0,37977,0.2863939
0,37978,0.2859038
0,37979,0.2854162
0,37980,0.2849309
0,37981,0.2844481
0,37982,0.2839677
0,37983,0.2834896
0,37984,0.2830139
0,37985,0.2825406
0,37986,0.2820696
0,37987,0.2816009
0,37988,0.2811345
0,37989,0.2806704
0,37990,0.2802086
0,37991,0.279749
0,37992,0.2792917
0,37993,0.2788366
0,37994,0.2783838
0,37995,0.2779331
0,37996,0.2774847
0,37997,0.2770384
0,37998,0.2765943
0,37999,0.2761523
0,38000,0.2757125
0,38001,0.2752748
0,38002,0.2748393
0,38003,0.2744058
0,38004,0.2739744
0,38005,0.2735451
0,38006,0.2731179
0,38007,0.2726927
0,38008,0.2722696
0,38009,0.2718485
0,38010,0.2714294
0,38011,0.2710123
0,38012,0.2705972
0,38013,0.270184
0,38014,0.2697729
0,38015,0.2693637
0,38016,0.2689565
0,38017,0.2685511
0,38018,0.2681477
0,38019,0.2677463
0,38020,0.2673467
0,38021,0.266949
0,38022,0.2665532
0,38023,0.2661592
0,38024,0.2657671
0,38025,0.2653769
0,38026,0.2649885
0,38027,0.2646018
0,38028,0.264217
0,38029,0.2638341
0,38030,0.2634529
0,38031,0.2630734
0,38032,0.2626958
0,38033,0.2623199
0,38034,0.2619457
0,38035,0.2615733
0,38036,0.2612026
0,38037,0.2608337
0,38038,0.2604664
0,38039,0.2601009
0,38040,0.259737
0,38041,0.2593748
0,38042,0.2590143
0,38043,0.2586554
0,38044,0.2582982
0,38045,0.2579426
0,38046,0.2575887
0,38047,0.2572363
0,38048,0.2568856
0,38049,0.2565365
0,38050,0.256189
0,38051,0.255843
0,38052,0.2554986
0,38053,0.2551558
0,38054,0.2548146
0,38055,0.2544748
0,38056,0.2541367
0,38057,0.2538
0,38058,0.2534649
0,38059,0.2531313
0,38060,0.2527992
0,38061,0.2524685
0,38062,0.2521394
0,38063,0.2518117
0,38064,0.2514855
0,38065,0.2511608
0,38066,0.2508375
0,38067,0.2505156
0,38068,0.2501952
0,38069,0.2498763
0,38070,0.2495587
0,38071,0.2492426
0,38072,0.2489278
0,38073,0.2486145
0,38074,0.2483025
0,38075,0.2479919
0,38076,0.2476828
0,38077,0.2473749
0,38078,0.2470684
0,38079,0.2467632
0,38080,0.2464594
0,38081,0.2461569
0,38082,0.2458557
0,38083,0.2455559
0,38084,0.2452573
0,38085,0.2449601
0,38086,0.2446642
0,38087,0.2443695
0,38088,0.2440761
0,38089,0.243784
0,38090,0.2434932
0,38091,0.2432036
0,38092,0.2429153
0,38093,0.2426283
0,38094,0.2423424
0,38095,0.2420578
0,38096,0.2417745
0,38097,0.2414923
0,38098,0.2412114
0,38099,0.2409317
0,38100,0.2406532
0,38101,0.2403759
0,38102,0.2400997
0,38103,0.2398247
0,38104,0.2395509
0,38105,0.2392782
0,38106,0.2390067
0,38107,0.2387363
0,38108,0.2384671
0,38109,0.2381991
0,38110,0.2379321
0,38111,0.2376663
0,38112,0.2374016
0,38113,0.2371381
0,38114,0.2368756
0,38115,0.2366143
0,38116,0.236354
0,38117,0.2360948
0,38118,0.2358368
0,38119,0.2355798
0,38120,0.2353238
0,38121,0.235069
0,38122,0.2348152
0,38123,0.2345625
0,38124,0.2343108
0,38125,0.2340601
0,38126,0.2338105
0,38127,0.2335619
0,38128,0.2333144
0,38129,0.2330678
0,38130,0.2328223
0,38131,0.2325777
0,38132,0.2323342
0,38133,0.2320917
0,38134,0.2318501
0,38135,0.2316096
0,38136,0.23137
0,38137,0.2311315
0,38138,0.2308939
0,38139,0.2306572
0,38140,0.2304215
0,38141,0.2301868
0,38142,0.229953
0,38143,0.2297202
0,38144,0.2294883
0,38145,0.2292573
0,38146,0.2290273
0,38147,0.2287982
0,38148,0.2285701
0,38149,0.2283428
0,38150,0.2281165
0,38151,0.227891
0,38152,0.2276665
0,38153,0.2274428
0,38154,0.22722
0,38155,0.2269981
0,38156,0.2267771
0,38157,0.226557
0,38158,0.2263377
0,38159,0.2261194
0,38160,0.2259018
0,38161,0.2256852
0,38162,0.2254693
0,38163,0.2252544
0,38164,0.2250403
0,38165,0.224827
0,38166,0.2246145
0,38167,0.2244029
0,38168,0.2241921
0,38169,0.2239821
0,38170,0.223773
0,38171,0.2235647
0,38172,0.2233571
0,38173,0.2231504
0,38174,0.2229445
0,38175,0.2227393
0,38176,0.222535
0,38177,0.2223314
0,38178,0.2221286
0,38179,0.2219266
0,38180,0.2217254
0,38181,0.221525
0,38182,0.2213253
0,38183,0.2211263
0,38184,0.2209282
0,38185,0.2207308
0,38186,0.2205341
0,38187,0.2203382
0,38188,0.220143
0,38189,0.2199486
0,38190,0.2197548
0,38191,0.2195619
0,38192,0.2193696
0,38193,0.2191781
0,38194,0.2189873
0,38195,0.2187972
0,38196,0.2186079
0,38197,0.2184192
0,38198,0.2182312
0,38199,0.218044
0,38200,0.2178574
0,38201,0.2176715
0,38202,0.2174863
0,38203,0.2173018
0,38204,0.217118
0,38205,0.2169348
0,38206,0.2167524
0,38207,0.2165706
0,38208,0.2163894
0,38209,0.216209
0,38210,0.2160292
0,38211,0.21585
0,38212,0.2156715
0,38213,0.2154937
0,38214,0.2153165
0,38215,0.2151399
0,38216,0.214964
0,38217,0.2147887
0,38218,0.2146141
0,38219,0.2144401
0,38220,0.2142667
0,38221,0.214094
0,38222,0.2139218
0,38223,0.2137503
0,38224,0.2135794
0,38225,0.2134091
0,38226,0.2132394
0,38227,0.2130703
0,38228,0.2129018
0,38229,0.212734
0,38230,0.2125667
0,38231,0.2124
0,38232,0.2122339
0,38233,0.2120683
0,38234,0.2119034
0,38235,0.211739
0,38236,0.2115753
0,38237,0.211412
0,38238,0.2112494
0,38239,0.2110873
0,38240,0.2109258
0,38241,0.2107649
0,38242,0.2106045
0,38243,0.2104447
0,38244,0.2102855
0,38245,0.2101268
0,38246,0.2099686
0,38247,0.209811
0,38248,0.2096539
0,38249,0.2094973
0,38250,0.2093413
0,38251,0.2091858
0,38252,0.2090309
0,38253,0.2088765
0,38254,0.2087226
0,38255,0.2085692
0,38256,0.2084163
0,38257,0.208264
0,38258,0.2081122
0,38259,0.2079609
0,38260,0.2078101
0,38261,0.2076598
0,38262,0.20751
0,38263,0.2073607
0,38264,0.2072119
0,38265,0.2070636
0,38266,0.2069159
0,38267,0.2067686
0,38268,0.2066217
0,38269,0.2064754
0,38270,0.2063296
0,38271,0.2061842
0,38272,0.2060394
0,38273,0.205895
0,38274,0.205751
0,38275,0.2056076
0,38276,0.2054646
0,38277,0.2053221
0,38278,0.2051801
0,38279,0.2050385
0,38280,0.2048974
0,38281,0.2047568
0,38282,0.2046166
0,38283,0.2044768
0,38284,0.2043375
0,38285,0.2041987
0,38286,0.2040603
0,38287,0.2039224
0,38288,0.2037848
0,38289,0.2036478
0,38290,0.2035111
0,38291,0.2033749
0,38292,0.2032391
0,38293,0.2031038
0,38294,0.2029688
0,38295,0.2028343
0,38296,0.2027003
0,38297,0.2025666
0,38298,0.2024334
0,38299,0.2023006
0,38300,0.2021682
0,38301,0.2020362
0,38302,0.2019047
0,38303,0.2017735
0,38304,0.2016428
0,38305,0.2015124
0,38306,0.2013825
0,38307,0.201253
0,38308,0.2011238
0,38309,0.2009951
0,38310,0.2008668
0,38311,0.2007389
0,38312,0.2006113
0,38313,0.2004842
0,38314,0.2003574
0,38315,0.200231
0,38316,0.2001051
0,38317,0.1999795
0,38318,0.1998543
0,38319,0.1997294
0,38320,0.199605
0,38321,0.1994809
0,38322,0.1993572
0,38323,0.1992339
0,38324,0.199111
0,38325,0.1989884
0,38326,0.1988662
0,38327,0.1987443
0,38328,0.1986228
0,38329,0.1985016
0,38330,0.1983809
0,38331,0.1982604
0,38332,0.1981403
0,38333,0.1980206
0,38334,0.1979012
0,38335,0.1977822
0,38336,0.1976635
0,38337,0.1975452
0,38338,0.1974272
0,38339,0.1973096
0,38340,0.1971923
0,38341,0.1970754
0,38342,0.1969588
0,38343,0.1968425
0,38344,0.1967265
0,38345,0.1966109
0,38346,0.1964957
0,38347,0.1963807
0,38348,0.1962661
0,38349,0.1961518
0,38350,0.1960379
0,38351,0.1959242
0,38352,0.1958109
0,38353,0.1956979
0,38354,0.1955853
0,38355,0.1954729
0,38356,0.1953609
0,38357,0.1952492
0,38358,0.1951378
0,38359,0.1950267
0,38360,0.194916
0,38361,0.1948055
0,38362,0.1946954
0,38363,0.1945855
0,38364,0.194476
0,38365,0.1943667
0,38366,0.1942578
0,38367,0.1941492
0,38368,0.1940408
0,38369,0.1939328
0,38370,0.193825
0,38371,0.1937176
0,38372,0.1936104
0,38373,0.1935035
0,38374,0.193397
0,38375,0.1932907
0,38376,0.1931847
0,38377,0.193079
0,38378,0.1929735
0,38379,0.1928684
0,38380,0.1927635
0,38381,0.1926589
0,38382,0.1925546
0,38383,0.1924506
0,38384,0.1923469
0,38385,0.1922434
0,38386,0.1921402
0,38387,0.1920372
0,38388,0.1919346
0,38389,0.1918322
0,38390,0.1917301
0,38391,0.1916282
0,38392,0.1915267
0,38393,0.1914253
0,38394,0.1913243
0,38395,0.1912235
0,38396,0.1911229
0,38397,0.1910227
0,38398,0.1909226
0,38399,0.1908229
0,38400,0.1907234
0,38401,0.1906241
0,38402,0.1905251
0,38403,0.1904264
0,38404,0.1903279
0,38405,0.1902296
0,38406,0.1901316
0,38407,0.1900339
0,38408,0.1899364
0,38409,0.1898391
0,38410,0.1897421
0,38411,0.1896454
0,38412,0.1895489
0,38413,0.1894526
0,38414,0.1893566
0,38415,0.1892607
0,38416,0.1891652
0,38417,0.1890699
0,38418,0.1889748
0,38419,0.1888799
0,38420,0.1887853
0,38421,0.1886909
0,38422,0.1885967
0,38423,0.1885028
0,38424,0.1884091
0,38425,0.1883156
0,38426,0.1882223
0,38427,0.1881293
0,38428,0.1880365
0,38429,0.1879439
0,38430,0.1878516
0,38431,0.1877594
0,38432,0.1876675
0,38433,0.1875758
0,38434,0.1874843
0,38435,0.1873931
0,38436,0.187302
0,38437,0.1872112
0,38438,0.1871205
0,38439,0.1870301
0,38440,0.1869399
0,38441,0.1868499
0,38442,0.1867601
0,38443,0.1866706
0,38444,0.1865812
0,38445,0.186492
0,38446,0.1864031
0,38447,0.1863143
0,38448,0.1862258
0,38449,0.1861374
0,38450,0.1860493
0,38451,0.1859614
0,38452,0.1858736
0,38453,0.1857861
0,38454,0.1856988
0,38455,0.1856116
0,38456,0.1855247
0,38457,0.1854379
0,38458,0.1853514
0,38459,0.185265
0,38460,0.1851789
0,38461,0.1850929
0,38462,0.1850071
0,38463,0.1849215
0,38464,0.1848361
0,38465,0.1847509
0,38466,0.1846659
0,38467,0.184581
0,38468,0.1844964
0,38469,0.1844119
0,38470,0.1843276
0,38471,0.1842435
0,38472,0.1841596
0,38473,0.1840759
0,38474,0.1839923
0,38475,0.183909
0,38476,0.1838258
0,38477,0.1837427
0,38478,0.1836599
0,38479,0.1835772
0,38480,0.1834947
0,38481,0.1834124
0,38482,0.1833303
0,38483,0.1832483
0,38484,0.1831665
0,38485,0.1830849
0,38486,0.1830035
0,38487,0.1829222
0,38488,0.1828411
0,38489,0.1827601
0,38490,0.1826794
0,38491,0.1825988
0,38492,0.1825183
0,38493,0.1824381
0,38494,0.182358
0,38495,0.182278
0,38496,0.1821982
0,38497,0.1821186
0,38498,0.1820392
0,38499,0.1819599
0,38500,0.1818808
0,38501,0.1818018
0,38502,0.181723
0,38503,0.1816444
0,38504,0.1815659
0,38505,0.1814875
0,38506,0.1814093
0,38507,0.1813313
0,38508,0.1812535
0,38509,0.1811758
0,38510,0.1810982
0,38511,0.1810208
0,38512,0.1809435
0,38513,0.1808665
0,38514,0.1807895
0,38515,0.1807127
0,38516,0.1806361
0,38517,0.1805596
0,38518,0.1804832
0,38519,0.180407
0,38520,0.180331
0,38521,0.1802551
0,38522,0.1801793
0,38523,0.1801037
0,38524,0.1800282
0,38525,0.1799529
0,38526,0.1798777
0,38527,0.1798027
0,38528,0.1797278
0,38529,0.179653
0,38530,0.1795784
0,38531,0.179504
0,38532,0.1794296
0,38533,0.1793554
0,38534,0.1792814
0,38535,0.1792075
0,38536,0.1791337
0,38537,0.1790601
0,38538,0.1789865
0,38539,0.1789132
0,38540,0.17884
0,38541,0.1787668
0,38542,0.1786939
0,38543,0.1786211
0,38544,0.1785484
0,38545,0.1784758
0,38546,0.1784033
0,38547,0.178331
0,38548,0.1782589
0,38549,0.1781868
0,38550,0.1781149
0,38551,0.1780431
0,38552,0.1779715
0,38553,0.1778999
0,38554,0.1778285
0,38555,0.1777573
0,38556,0.1776861
0,38557,0.1776151
0,38558,0.1775442
0,38559,0.1774734
0,38560,0.1774028
0,38561,0.1773322
0,38562,0.1772618
0,38563,0.1771916
0,38564,0.1771214
0,38565,0.1770514
0,38566,0.1769814
0,38567,0.1769117
0,38568,0.176842
0,38569,0.1767724
0,38570,0.176703
0,38571,0.1766337
0,38572,0.1765645
0,38573,0.1764954
0,38574,0.1764264
0,38575,0.1763576
0,38576,0.1762888
0,38577,0.1762202
0,38578,0.1761517
0,38579,0.1760833
0,38580,0.176015
0,38581,0.1759469
0,38582,0.1758789
0,38583,0.1758109
0,38584,0.1757431
0,38585,0.1756754
0,38586,0.1756078
0,38587,0.1755403
0,38588,0.1754729
0,38589,0.1754057
0,38590,0.1753385
0,38591,0.1752714
0,38592,0.1752045
0,38593,0.1751377
0,38594,0.1750709
0,38595,0.1750043
0,38596,0.1749378
0,38597,0.1748714
0,38598,0.1748051
0,38599,0.1747389
0,38600,0.1746728
0,38601,0.1746069
0,38602,0.174541
0,38603,0.1744752
0,38604,0.1744095
0,38605,0.174344
0,38606,0.1742785
0,38607,0.1742131
0,38608,0.1741479
0,38609,0.1740827
0,38610,0.1740177
0,38611,0.1739527
0,38612,0.1738878
0,38613,0.1738231
0,38614,0.1737584
0,38615,0.1736939
0,38616,0.1736294
0,38617,0.173565
0,38618,0.1735008
0,38619,0.1734366
0,38620,0.1733725
0,38621,0.1733085
0,38622,0.1732447
0,38623,0.1731809
0,38624,0.1731172
0,38625,0.1730536
0,38626,0.1729901
0,38627,0.1729267
0,38628,0.1728633
0,38629,0.1728001
0,38630,0.172737
0,38631,0.172674
0,38632,0.172611
0,38633,0.1725481
0,38634,0.1724854
0,38635,0.1724227
0,38636,0.1723601
0,38637,0.1722976
0,38638,0.1722352
0,38639,0.1721729
0,38640,0.1721107
0,38641,0.1720485
0,38642,0.1719865
0,38643,0.1719245
0,38644,0.1718627
0,38645,0.1718009
0,38646,0.1717392
0,38647,0.1716775
0,38648,0.171616
0,38649,0.1715546
0,38650,0.1714933
0,38651,0.171432
0,38652,0.1713708
0,38653,0.1713097
0,38654,0.1712487
0,38655,0.1711878
0,38656,0.171127
0,38657,0.1710662
0,38658,0.1710056
0,38659,0.170945
0,38660,0.1708845
0,38661,0.1708241
0,38662,0.1707637
0,38663,0.1707035
0,38664,0.1706433
0,38665,0.1705832
0,38666,0.1705232
0,38667,0.1704632
0,38668,0.1704034
0,38669,0.1703436
0,38670,0.1702839
0,38671,0.1702243
0,38672,0.1701647
0,38673,0.1701053
0,38674,0.1700459
0,38675,0.1699866
0,38676,0.1699274
0,38677,0.1698682
0,38678,0.1698091
0,38679,0.1697502
0,38680,0.1696912
0,38681,0.1696324
0,38682,0.1695736
0,38683,0.1695149
0,38684,0.1694563
0,38685,0.1693978
0,38686,0.1693393
0,38687,0.1692809
0,38688,0.1692226
0,38689,0.1691643
0,38690,0.1691062
0,38691,0.169048
0,38692,0.16899
0,38693,0.1689321
0,38694,0.1688742
0,38695,0.1688164
0,38696,0.1687586
0,38697,0.1687009
0,38698,0.1686433
0,38699,0.1685858
0,38700,0.1685283
0,38701,0.1684709
0,38702,0.1684136
0,38703,0.1683564
0,38704,0.1682992
0,38705,0.1682421
0,38706,0.168185
0,38707,0.168128
0,38708,0.1680711
0,38709,0.1680143
0,38710,0.1679576
0,38711,0.1679009
0,38712,0.1678442
0,38713,0.1677877
0,38714,0.1677312
0,38715,0.1676748
0,38716,0.1676184
0,38717,0.1675621
0,38718,0.1675059
0,38719,0.1674498
0,38720,0.1673937
0,38721,0.1673376
0,38722,0.1672817
0,38723,0.1672258
0,38724,0.16717
0,38725,0.1671142
0,38726,0.1670585
0,38727,0.1670029
0,38728,0.1669473
0,38729,0.1668918
0,38730,0.1668363
0,38731,0.1667809
0,38732,0.1667256
0,38733,0.1666704
0,38734,0.1666152
0,38735,0.16656
0,38736,0.166505
0,38737,0.16645
0,38738,0.166395
0,38739,0.1663401
0,38740,0.1662853
0,38741,0.1662305
0,38742,0.1661758
0,38743,0.1661212
0,38744,0.1660666
0,38745,0.1660121
0,38746,0.1659576
0,38747,0.1659032
0,38748,0.1658489
0,38749,0.1657946
0,38750,0.1657404
0,38751,0.1656862
0,38752,0.1656321
0,38753,0.165578
0,38754,0.165524
0,38755,0.1654701
0,38756,0.1654162
0,38757,0.1653624
0,38758,0.1653086
0,38759,0.1652549
0,38760,0.1652013
0,38761,0.1651477
0,38762,0.1650942
0,38763,0.1650407
0,38764,0.1649873
0,38765,0.1649339
0,38766,0.1648806
0,38767,0.1648273
0,38768,0.1647741
0,38769,0.164721
0,38770,0.1646679
0,38771,0.1646149
0,38772,0.1645619
0,38773,0.164509
0,38774,0.1644561
0,38775,0.1644033
0,38776,0.1643505
0,38777,0.1642978
0,38778,0.1642452
0,38779,0.1641926
0,38780,0.16414
0,38781,0.1640875
0,38782,0.1640351
0,38783,0.1639827
0,38784,0.1639304
0,38785,0.1638781
0,38786,0.1638259
0,38787,0.1637737
0,38788,0.1637216
0,38789,0.1636695
0,38790,0.1636175
0,38791,0.1635655
0,38792,0.1635136
0,38793,0.1634618
0,38794,0.1634099
0,38795,0.1633582
0,38796,0.1633065
0,38797,0.1632548
0,38798,0.1632032
0,38799,0.1631516
0,38800,0.1631001
0,38801,0.1630487
0,38802,0.1629973
0,38803,0.1629459
0,38804,0.1628946
0,38805,0.1628433
0,38806,0.1627921
0,38807,0.1627409
0,38808,0.1626898
0,38809,0.1626388
0,38810,0.1625877
0,38811,0.1625368
0,38812,0.1624859
0,38813,0.162435
0,38814,0.1623842
0,38815,0.1623334
0,38816,0.1622826
0,38817,0.162232
0,38818,0.1621813
0,38819,0.1621307
0,38820,0.1620802
0,38821,0.1620297
0,38822,0.1619792
0,38823,0.1619288
0,38824,0.1618785
0,38825,0.1618282
0,38826,0.1617779
0,38827,0.1617277
0,38828,0.1616775
0,38829,0.1616274
0,38830,0.1615773
0,38831,0.1615273
0,38832,0.1614773
0,38833,0.1614273
0,38834,0.1613774
0,38835,0.1613276
0,38836,0.1612778
0,38837,0.161228
0,38838,0.1611783
0,38839,0.1611286
0,38840,0.161079
0,38841,0.1610294
0,38842,0.1609799
0,38843,0.1609304
0,38844,0.1608809
0,38845,0.1608315
0,38846,0.1607821
0,38847,0.1607328
0,38848,0.1606835
0,38849,0.1606343
0,38850,0.1605851
0,38851,0.1605359
0,38852,0.1604868
0,38853,0.1604378
0,38854,0.1603887
0,38855,0.1603398
0,38856,0.1602908
0,38857,0.1602419
0,38858,0.1601931
0,38859,0.1601442
0,38860,0.1600955
0,38861,0.1600467
0,38862,0.159998
0,38863,0.1599494
0,38864,0.1599008
0,38865,0.1598522
0,38866,0.1598037
0,38867,0.1597552
0,38868,0.1597068
0,38869,0.1596584
0,38870,0.15961
0,38871,0.1595617
0,38872,0.1595134
0,38873,0.1594652
0,38874,0.159417
0,38875,0.1593688
0,38876,0.1593207
0,38877,0.1592726
0,38878,0.1592246
0,38879,0.1591766
0,38880,0.1591286
0,38881,0.1590815
0,38882,0.1590649
0,38883,0.1591944
0,38884,0.1596377
0,38885,0.16055
0,38886,0.1620413
0,38887,0.1641697
0,38888,0.1669495
0,38889,0.1703609
0,38890,0.1743628
0,38891,0.1789015
0,38892,0.1839172
0,38893,0.1893492
0,38894,0.1951387
0,38895,0.2012304
0,38896,0.2075742
0,38897,0.2141247
0,38898,0.2208419
0,38899,0.2276908
0,38900,0.2346409
0,38901,0.2416656
0,38902,0.2487423
0,38903,0.2558515
0,38904,0.2629767
0,38905,0.2701038
0,38906,0.2772206
0,38907,0.2843173
0,38908,0.2913852
0,38909,0.2984173
0,38910,0.3054075
0,38911,0.312351
0,38912,0.3192436
0,38913,0.3260819
0,38914,0.3328633
0,38915,0.3395856
0,38916,0.3462471
0,38917,0.3528465
0,38918,0.359383
0,38919,0.3658558
0,38920,0.3722646
0,38921,0.3786092
0,38922,0.3848896
0,38923,0.3911059
0,38924,0.3972584
0,38925,0.4033476
0,38926,0.4093738
0,38927,0.4153378
0,38928,0.42124
0,38929,0.4270813
0,38930,0.4328623
0,38931,0.4385837
0,38932,0.4442464
0,38933,0.4498513
0,38934,0.455399
0,38935,0.4608905
0,38936,0.4663267
0,38937,0.4717083
0,38938,0.4770361
0,38939,0.4823112
0,38940,0.4875343
0,38941,0.4927061
