"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37762,17.67291
0,37763,17.59679
0,37764,17.52137
0,37765,17.44664
0,37766,17.3726
0,37767,17.29923
0,37768,17.22653
0,37769,17.15448
0,37770,17.08308
0,37771,17.01231
0,37772,16.94217
0,37773,16.87265
0,37774,16.80373
0,37775,16.73542
0,37776,16.6677
0,37777,16.60056
0,37778,16.53399
0,37779,16.46799
0,37780,16.40255
0,37781,16.33766
0,37782,16.27331
0,37783,16.2095
0,37784,16.14622
0,37785,16.08345
0,37786,16.0212
0,37787,15.95946
0,37788,15.89822
0,37789,15.83747
0,37790,15.7772
0,37791,15.71742
0,37792,15.65811
0,37793,15.59926
0,37794,15.54088
0,37795,15.48295
0,37796,15.42547
0,37797,15.36844
0,37798,15.31184
0,37799,15.25567
0,37800,15.19993
0,37801,15.14461
0,37802,15.0897
0,37803,15.03521
0,37804,14.98112
0,37805,14.92742
0,37806,14.87413
0,37807,14.82122
0,37808,14.7687
0,37809,14.71656
0,37810,14.66479
0,37811,14.61339
0,37812,14.56237
0,37813,14.5117
0,37814,14.46139
0,37815,14.41143
0,37816,14.36182
0,37817,14.31256
0,37818,14.26364
0,37819,14.21506
0,37820,14.1668
0,37821,14.11888
0,37822,14.07128
0,37823,14.02401
0,37824,13.97705
0,37825,13.9304
0,37826,13.88407
0,37827,13.83804
0,37828,13.79232
0,37829,13.7469
0,37830,13.70177
0,37831,13.65694
0,37832,13.61239
0,37833,13.56814
0,37834,13.52417
0,37835,13.48047
0,37836,13.43706
0,37837,13.39392
0,37838,13.35106
0,37839,13.30846
0,37840,13.26613
0,37841,13.22406
0,37842,13.18225
0,37843,13.1407
0,37844,13.0994
0,37845,13.05836
0,37846,13.01757
0,37847,12.97702
0,37848,12.93672
0,37849,12.89666
0,37850,12.85684
0,37851,12.81726
0,37852,12.77791
0,37853,12.7388
0,37854,12.69991
0,37855,12.66125
0,37856,12.62282
0,37857,12.58462
0,37858,12.54663
0,37859,12.50886
0,37860,12.47131
0,37861,12.43398
0,37862,12.39686
0,37863,12.35994
0,37864,12.32324
0,37865,12.28675
0,37866,12.25045
0,37867,12.21437
0,37868,12.17848
0,37869,12.14279
0,37870,12.1073
0,37871,12.07201
0,37872,12.03691
0,37873,12.002
0,37874,11.96728
0,37875,11.93275
0,37876,11.89841
0,37877,11.86425
0,37878,11.83027
0,37879,11.79648
0,37880,11.76287
0,37881,11.72943
0,37882,11.69618
0,37883,11.6631
0,37884,11.63019
0,37885,11.59745
0,37886,11.56489
0,37887,11.5325
0,37888,11.50027
0,37889,11.46821
0,37890,11.43631
0,37891,11.40458
0,37892,11.37302
0,37893,11.34161
0,37894,11.31036
0,37895,11.27927
0,37896,11.24834
0,37897,11.21756
0,37898,11.18694
0,37899,11.15647
0,37900,11.12615
0,37901,11.09599
0,37902,11.06597
0,37903,11.0361
0,37904,11.00638
0,37905,10.97681
0,37906,10.94738
0,37907,10.91809
0,37908,10.88894
0,37909,10.85994
0,37910,10.83108
0,37911,10.80235
0,37912,10.77377
0,37913,10.74532
0,37914,10.717
0,37915,10.68883
0,37916,10.66078
0,37917,10.63287
0,37918,10.60509
0,37919,10.57744
0,37920,10.54992
0,37921,10.52253
0,37922,10.49527
0,37923,10.46813
0,37924,10.44112
0,37925,10.41423
0,37926,10.38747
0,37927,10.36083
0,37928,10.33432
0,37929,10.30792
0,37930,10.28165
0,37931,10.25549
0,37932,10.22945
0,37933,10.20354
0,37934,10.17773
0,37935,10.15205
0,37936,10.12648
0,37937,10.10102
0,37938,10.07568
0,37939,10.05045
0,37940,10.02533
0,37941,10.00032
0,37942,9.975425
0,37943,9.950638
0,37944,9.92596
0,37945,9.901389
0,37946,9.876926
0,37947,9.85257
0,37948,9.82832
0,37949,9.804174
0,37950,9.780133
0,37951,9.756195
0,37952,9.732361
0,37953,9.708629
0,37954,9.684998
0,37955,9.661468
0,37956,9.638038
0,37957,9.614707
0,37958,9.591475
0,37959,9.568342
0,37960,9.545306
0,37961,9.522367
0,37962,9.499524
0,37963,9.476776
0,37964,9.454123
0,37965,9.431565
0,37966,9.409101
0,37967,9.386728
0,37968,9.364449
0,37969,9.342261
0,37970,9.320165
0,37971,9.298159
0,37972,9.276243
0,37973,9.254417
0,37974,9.232679
0,37975,9.211031
0,37976,9.189469
0,37977,9.167994
0,37978,9.146607
0,37979,9.125305
0,37980,9.10409
0,37981,9.082958
0,37982,9.061912
0,37983,9.040949
0,37984,9.020069
0,37985,8.999272
0,37986,8.978559
0,37987,8.957926
0,37988,8.937375
0,37989,8.916904
0,37990,8.896514
0,37991,8.876204
0,37992,8.855973
0,37993,8.835821
0,37994,8.815747
0,37995,8.795752
0,37996,8.775832
0,37997,8.755991
0,37998,8.736226
0,37999,8.716537
0,38000,8.696922
0,38001,8.677383
0,38002,8.65792
0,38003,8.63853
0,38004,8.619214
0,38005,8.599971
0,38006,8.580801
0,38007,8.561703
0,38008,8.542677
0,38009,8.523724
0,38010,8.50484
0,38011,8.486028
0,38012,8.467286
0,38013,8.448613
0,38014,8.430011
0,38015,8.411477
0,38016,8.393012
0,38017,8.374616
0,38018,8.356287
0,38019,8.338025
0,38020,8.319831
0,38021,8.301703
0,38022,8.283643
0,38023,8.265647
0,38024,8.247718
0,38025,8.229853
0,38026,8.212053
0,38027,8.194318
0,38028,8.176647
0,38029,8.159039
0,38030,8.141495
0,38031,8.124014
0,38032,8.106596
0,38033,8.089239
0,38034,8.071945
0,38035,8.054713
0,38036,8.037541
0,38037,8.020432
0,38038,8.003382
0,38039,7.986392
0,38040,7.969462
0,38041,7.952592
0,38042,7.935781
0,38043,7.91903
0,38044,7.902337
0,38045,7.885702
0,38046,7.869125
0,38047,7.852606
0,38048,7.836144
0,38049,7.819739
0,38050,7.803391
0,38051,7.7871
0,38052,7.770864
0,38053,7.754685
0,38054,7.738561
0,38055,7.722492
0,38056,7.706479
0,38057,7.690519
0,38058,7.674615
0,38059,7.658764
0,38060,7.642968
0,38061,7.627224
0,38062,7.611535
0,38063,7.595898
0,38064,7.580314
0,38065,7.564782
0,38066,7.549303
0,38067,7.533875
0,38068,7.518498
0,38069,7.503174
0,38070,7.4879
0,38071,7.472677
0,38072,7.457504
0,38073,7.442382
0,38074,7.42731
0,38075,7.412287
0,38076,7.397315
0,38077,7.38239
0,38078,7.367516
0,38079,7.352689
0,38080,7.337911
0,38081,7.323182
0,38082,7.3085
0,38083,7.293867
0,38084,7.279281
0,38085,7.264742
0,38086,7.250251
0,38087,7.235806
0,38088,7.221408
0,38089,7.207056
0,38090,7.19275
0,38091,7.178491
0,38092,7.164277
0,38093,7.150108
0,38094,7.135984
0,38095,7.121906
0,38096,7.107872
0,38097,7.093883
0,38098,7.079938
0,38099,7.066037
0,38100,7.05218
0,38101,7.038367
0,38102,7.024598
0,38103,7.010872
0,38104,6.997189
0,38105,6.983548
0,38106,6.969951
0,38107,6.956396
0,38108,6.942883
0,38109,6.929412
0,38110,6.915983
0,38111,6.902596
0,38112,6.88925
0,38113,6.875946
0,38114,6.862683
0,38115,6.84946
0,38116,6.836278
0,38117,6.823137
0,38118,6.810037
0,38119,6.796976
0,38120,6.783956
0,38121,6.770975
0,38122,6.758033
0,38123,6.745131
0,38124,6.732269
0,38125,6.719445
0,38126,6.706661
0,38127,6.693915
0,38128,6.681207
0,38129,6.668539
0,38130,6.655908
0,38131,6.643315
0,38132,6.63076
0,38133,6.618243
0,38134,6.605763
0,38135,6.59332
0,38136,6.580915
0,38137,6.568547
0,38138,6.556216
0,38139,6.543921
0,38140,6.531663
0,38141,6.519441
0,38142,6.507256
0,38143,6.495106
0,38144,6.482992
0,38145,6.470914
0,38146,6.458872
0,38147,6.446865
0,38148,6.434893
0,38149,6.422956
0,38150,6.411055
0,38151,6.399188
0,38152,6.387356
0,38153,6.375558
0,38154,6.363794
0,38155,6.352065
0,38156,6.34037
0,38157,6.328709
0,38158,6.317081
0,38159,6.305488
0,38160,6.293927
0,38161,6.2824
0,38162,6.270906
0,38163,6.259446
0,38164,6.248018
0,38165,6.236622
0,38166,6.22526
0,38167,6.21393
0,38168,6.202632
0,38169,6.191367
0,38170,6.180134
0,38171,6.168932
0,38172,6.157763
0,38173,6.146625
0,38174,6.135519
0,38175,6.124444
0,38176,6.1134
0,38177,6.102387
0,38178,6.091406
0,38179,6.080456
0,38180,6.069536
0,38181,6.058647
0,38182,6.047789
0,38183,6.036961
0,38184,6.026163
0,38185,6.015396
0,38186,6.004658
0,38187,5.99395
0,38188,5.983273
0,38189,5.972625
0,38190,5.962006
0,38191,5.951417
0,38192,5.940857
0,38193,5.930327
0,38194,5.919826
0,38195,5.909353
0,38196,5.89891
0,38197,5.888495
0,38198,5.878109
0,38199,5.867751
0,38200,5.857422
0,38201,5.847121
0,38202,5.836849
0,38203,5.826604
0,38204,5.816388
0,38205,5.806199
0,38206,5.796038
0,38207,5.785905
0,38208,5.775799
0,38209,5.765721
0,38210,5.75567
0,38211,5.745646
0,38212,5.73565
0,38213,5.72568
0,38214,5.715738
0,38215,5.705822
0,38216,5.695933
0,38217,5.686071
0,38218,5.676235
0,38219,5.666426
0,38220,5.656643
0,38221,5.646886
0,38222,5.637156
0,38223,5.627451
0,38224,5.617772
0,38225,5.608119
0,38226,5.598492
0,38227,5.588891
0,38228,5.579315
0,38229,5.569764
0,38230,5.560239
0,38231,5.550739
0,38232,5.541265
0,38233,5.531816
0,38234,5.522391
0,38235,5.512991
0,38236,5.503616
0,38237,5.494267
0,38238,5.484941
0,38239,5.47564
0,38240,5.466364
0,38241,5.457112
0,38242,5.447884
0,38243,5.438681
0,38244,5.429501
0,38245,5.420346
0,38246,5.411214
0,38247,5.402107
0,38248,5.393023
0,38249,5.383963
0,38250,5.374926
0,38251,5.365913
0,38252,5.356924
0,38253,5.347958
0,38254,5.339015
0,38255,5.330095
0,38256,5.321198
0,38257,5.312325
0,38258,5.303473
0,38259,5.294646
0,38260,5.285841
0,38261,5.277059
0,38262,5.268299
0,38263,5.259562
0,38264,5.250847
0,38265,5.242155
0,38266,5.233485
0,38267,5.224837
0,38268,5.216211
0,38269,5.207608
0,38270,5.199026
0,38271,5.190467
0,38272,5.181929
0,38273,5.173413
0,38274,5.164919
0,38275,5.156446
0,38276,5.147995
0,38277,5.139566
0,38278,5.131158
0,38279,5.122772
0,38280,5.114406
0,38281,5.106062
0,38282,5.097739
0,38283,5.089437
0,38284,5.081156
0,38285,5.072896
0,38286,5.064657
0,38287,5.056438
0,38288,5.048241
0,38289,5.040064
0,38290,5.031908
0,38291,5.023771
0,38292,5.015656
0,38293,5.007561
0,38294,4.999486
0,38295,4.991431
0,38296,4.983397
0,38297,4.975382
0,38298,4.967388
0,38299,4.959414
0,38300,4.95146
0,38301,4.943525
0,38302,4.935611
0,38303,4.927716
0,38304,4.91984
0,38305,4.911985
0,38306,4.904149
0,38307,4.896332
0,38308,4.888535
0,38309,4.880757
0,38310,4.872998
0,38311,4.865259
0,38312,4.857539
0,38313,4.849838
0,38314,4.842155
0,38315,4.834493
0,38316,4.826849
0,38317,4.819223
0,38318,4.811616
0,38319,4.804029
0,38320,4.79646
0,38321,4.788909
0,38322,4.781377
0,38323,4.773864
0,38324,4.766369
0,38325,4.758892
0,38326,4.751434
0,38327,4.743994
0,38328,4.736572
0,38329,4.729169
0,38330,4.721784
0,38331,4.714417
0,38332,4.707067
0,38333,4.699736
0,38334,4.692422
0,38335,4.685127
0,38336,4.677849
0,38337,4.670588
0,38338,4.663346
0,38339,4.656121
0,38340,4.648914
0,38341,4.641724
0,38342,4.634552
0,38343,4.627397
0,38344,4.62026
0,38345,4.61314
0,38346,4.606037
0,38347,4.598951
0,38348,4.591882
0,38349,4.584831
0,38350,4.577796
0,38351,4.570778
0,38352,4.563778
0,38353,4.556794
0,38354,4.549828
0,38355,4.542878
0,38356,4.535944
0,38357,4.529028
0,38358,4.522128
0,38359,4.515244
0,38360,4.508378
0,38361,4.501527
0,38362,4.494694
0,38363,4.487876
0,38364,4.481075
0,38365,4.47429
0,38366,4.467522
0,38367,4.46077
0,38368,4.454033
0,38369,4.447314
0,38370,4.440609
0,38371,4.433922
0,38372,4.42725
0,38373,4.420594
0,38374,4.413954
0,38375,4.40733
0,38376,4.400721
0,38377,4.394128
0,38378,4.387551
0,38379,4.38099
0,38380,4.374444
0,38381,4.367914
0,38382,4.361399
0,38383,4.3549
0,38384,4.348416
0,38385,4.341948
0,38386,4.335495
0,38387,4.329056
0,38388,4.322633
0,38389,4.316224
0,38390,4.309827
0,38391,4.303444
0,38392,4.297071
0,38393,4.29071
0,38394,4.284359
0,38395,4.278016
0,38396,4.271683
0,38397,4.265359
0,38398,4.259043
0,38399,4.252737
0,38400,4.246438
0,38401,4.240147
0,38402,4.233863
0,38403,4.227586
0,38404,4.221317
0,38405,4.215055
0,38406,4.208799
0,38407,4.202551
0,38408,4.19631
0,38409,4.190076
0,38410,4.183849
0,38411,4.177629
0,38412,4.171416
0,38413,4.165211
0,38414,4.159013
0,38415,4.152822
0,38416,4.146638
0,38417,4.140462
0,38418,4.134294
0,38419,4.128134
0,38420,4.121982
0,38421,4.115837
0,38422,4.109701
0,38423,4.103574
0,38424,4.097456
0,38425,4.091345
0,38426,4.085244
0,38427,4.079152
0,38428,4.073069
0,38429,4.066995
0,38430,4.06093
0,38431,4.054875
0,38432,4.048829
0,38433,4.042792
0,38434,4.036766
0,38435,4.03075
0,38436,4.024744
0,38437,4.018748
0,38438,4.012763
0,38439,4.006788
0,38440,4.000823
0,38441,3.99487
0,38442,3.988928
0,38443,3.982996
0,38444,3.977075
0,38445,3.971166
0,38446,3.965268
0,38447,3.959381
0,38448,3.953506
0,38449,3.947642
0,38450,3.94179
0,38451,3.93595
0,38452,3.930121
0,38453,3.924305
0,38454,3.9185
0,38455,3.912708
0,38456,3.906927
0,38457,3.901159
0,38458,3.895403
0,38459,3.889659
0,38460,3.883928
0,38461,3.878209
0,38462,3.872503
0,38463,3.866809
0,38464,3.861128
0,38465,3.85546
0,38466,3.849804
0,38467,3.844161
0,38468,3.83853
0,38469,3.832912
0,38470,3.827307
0,38471,3.821715
0,38472,3.816136
0,38473,3.81057
0,38474,3.805016
0,38475,3.799475
0,38476,3.793948
0,38477,3.788433
0,38478,3.782931
0,38479,3.777443
0,38480,3.771967
0,38481,3.766504
0,38482,3.761055
0,38483,3.755618
0,38484,3.750194
0,38485,3.744784
0,38486,3.739386
0,38487,3.734002
0,38488,3.72863
0,38489,3.723272
0,38490,3.717927
0,38491,3.712594
0,38492,3.707275
0,38493,3.701968
0,38494,3.696675
0,38495,3.691394
0,38496,3.686127
0,38497,3.680872
0,38498,3.675631
0,38499,3.670402
0,38500,3.665186
0,38501,3.659984
0,38502,3.654794
0,38503,3.649616
0,38504,3.644452
0,38505,3.639301
0,38506,3.634162
0,38507,3.629036
0,38508,3.623923
0,38509,3.618822
0,38510,3.613734
0,38511,3.60866
0,38512,3.603597
0,38513,3.598547
0,38514,3.59351
0,38515,3.588485
0,38516,3.583473
0,38517,3.578474
0,38518,3.573486
0,38519,3.568512
0,38520,3.563549
0,38521,3.558599
0,38522,3.553662
0,38523,3.548737
0,38524,3.543824
0,38525,3.538924
0,38526,3.534035
0,38527,3.529159
0,38528,3.524295
0,38529,3.519443
0,38530,3.514603
0,38531,3.509776
0,38532,3.50496
0,38533,3.500157
0,38534,3.495365
0,38535,3.490586
0,38536,3.485818
0,38537,3.481062
0,38538,3.476318
0,38539,3.471586
0,38540,3.466866
0,38541,3.462157
0,38542,3.45746
0,38543,3.452775
0,38544,3.448101
0,38545,3.443439
0,38546,3.438789
0,38547,3.43415
0,38548,3.429522
0,38549,3.424906
0,38550,3.420302
0,38551,3.415709
0,38552,3.411127
0,38553,3.406557
0,38554,3.401998
0,38555,3.39745
0,38556,3.392913
0,38557,3.388388
0,38558,3.383873
0,38559,3.37937
0,38560,3.374878
0,38561,3.370397
0,38562,3.365927
0,38563,3.361468
0,38564,3.35702
0,38565,3.352583
0,38566,3.348157
0,38567,3.343742
0,38568,3.339337
0,38569,3.334943
0,38570,3.33056
0,38571,3.326188
0,38572,3.321826
0,38573,3.317475
0,38574,3.313135
0,38575,3.308805
0,38576,3.304486
0,38577,3.300177
0,38578,3.295878
0,38579,3.291591
0,38580,3.287313
0,38581,3.283046
0,38582,3.27879
0,38583,3.274543
0,38584,3.270307
0,38585,3.266081
0,38586,3.261866
0,38587,3.25766
0,38588,3.253465
0,38589,3.24928
0,38590,3.245105
0,38591,3.24094
0,38592,3.236785
0,38593,3.23264
0,38594,3.228505
0,38595,3.22438
0,38596,3.220264
0,38597,3.216159
0,38598,3.212064
0,38599,3.207978
0,38600,3.203902
0,38601,3.199836
0,38602,3.19578
0,38603,3.191733
0,38604,3.187696
0,38605,3.183669
0,38606,3.179651
0,38607,3.175642
0,38608,3.171644
0,38609,3.167655
0,38610,3.163675
0,38611,3.159705
0,38612,3.155744
0,38613,3.151793
0,38614,3.147851
0,38615,3.143918
0,38616,3.139995
0,38617,3.136081
0,38618,3.132176
0,38619,3.12828
0,38620,3.124394
0,38621,3.120517
0,38622,3.116649
0,38623,3.11279
0,38624,3.10894
0,38625,3.105099
0,38626,3.101268
0,38627,3.097445
0,38628,3.093631
0,38629,3.089827
0,38630,3.086031
0,38631,3.082244
0,38632,3.078466
0,38633,3.074697
0,38634,3.070936
0,38635,3.067185
0,38636,3.063442
0,38637,3.059708
0,38638,3.055983
0,38639,3.052266
0,38640,3.048558
0,38641,3.044859
0,38642,3.041169
0,38643,3.037487
0,38644,3.033813
0,38645,3.030148
0,38646,3.026492
0,38647,3.022844
0,38648,3.019205
0,38649,3.015574
0,38650,3.011951
0,38651,3.008337
0,38652,3.004732
0,38653,3.001134
0,38654,2.997545
0,38655,2.993965
0,38656,2.990392
0,38657,2.986828
0,38658,2.983273
0,38659,2.979725
0,38660,2.976185
0,38661,2.972654
0,38662,2.969131
0,38663,2.965616
0,38664,2.962109
0,38665,2.958611
0,38666,2.95512
0,38667,2.951637
0,38668,2.948162
0,38669,2.944696
0,38670,2.941237
0,38671,2.937786
0,38672,2.934344
0,38673,2.930909
0,38674,2.927482
0,38675,2.924062
0,38676,2.920651
0,38677,2.917248
0,38678,2.913852
0,38679,2.910464
0,38680,2.907084
0,38681,2.903712
0,38682,2.900347
0,38683,2.89699
0,38684,2.893641
0,38685,2.890299
0,38686,2.886965
0,38687,2.883639
0,38688,2.88032
0,38689,2.877009
0,38690,2.873705
0,38691,2.870409
0,38692,2.86712
0,38693,2.863839
0,38694,2.860565
0,38695,2.857299
0,38696,2.854041
0,38697,2.850789
0,38698,2.847545
0,38699,2.844309
0,38700,2.841079
0,38701,2.837858
0,38702,2.834643
0,38703,2.831436
0,38704,2.828236
0,38705,2.825043
0,38706,2.821858
0,38707,2.81868
0,38708,2.815509
0,38709,2.812345
0,38710,2.809188
0,38711,2.806039
0,38712,2.802896
0,38713,2.799761
0,38714,2.796633
0,38715,2.793512
0,38716,2.790398
0,38717,2.787291
0,38718,2.784191
0,38719,2.781098
0,38720,2.778012
0,38721,2.774933
0,38722,2.771861
0,38723,2.768796
0,38724,2.765738
0,38725,2.762686
0,38726,2.759642
0,38727,2.756604
0,38728,2.753574
0,38729,2.75055
0,38730,2.747533
0,38731,2.744523
0,38732,2.741519
0,38733,2.738522
0,38734,2.735533
0,38735,2.732549
0,38736,2.729573
0,38737,2.726603
0,38738,2.72364
0,38739,2.720683
0,38740,2.717733
0,38741,2.71479
0,38742,2.711854
0,38743,2.708924
0,38744,2.706
0,38745,2.703083
0,38746,2.700173
0,38747,2.697269
0,38748,2.694372
0,38749,2.691481
0,38750,2.688597
0,38751,2.685719
0,38752,2.682848
0,38753,2.679983
0,38754,2.677124
0,38755,2.674272
0,38756,2.671427
0,38757,2.668587
0,38758,2.665754
0,38759,2.662928
0,38760,2.660107
0,38761,2.657293
0,38762,2.654485
0,38763,2.651684
0,38764,2.648889
0,38765,2.6461
0,38766,2.643317
0,38767,2.640541
0,38768,2.63777
0,38769,2.635006
0,38770,2.632249
0,38771,2.629497
0,38772,2.626751
0,38773,2.624012
0,38774,2.621278
0,38775,2.618551
0,38776,2.61583
0,38777,2.613115
0,38778,2.610406
0,38779,2.607703
0,38780,2.605006
0,38781,2.602315
0,38782,2.59963
0,38783,2.596951
0,38784,2.594278
0,38785,2.591611
0,38786,2.588949
0,38787,2.586294
0,38788,2.583645
0,38789,2.581002
0,38790,2.578364
0,38791,2.575732
0,38792,2.573107
0,38793,2.570487
0,38794,2.567873
0,38795,2.565264
0,38796,2.562662
0,38797,2.560065
0,38798,2.557474
0,38799,2.554889
0,38800,2.55231
0,38801,2.549736
0,38802,2.547168
0,38803,2.544605
0,38804,2.542049
0,38805,2.539498
0,38806,2.536953
0,38807,2.534413
0,38808,2.531879
0,38809,2.529351
0,38810,2.526828
0,38811,2.524311
0,38812,2.5218
0,38813,2.519294
0,38814,2.516793
0,38815,2.514298
0,38816,2.511809
0,38817,2.509325
0,38818,2.506847
0,38819,2.504374
0,38820,2.501907
0,38821,2.499445
0,38822,2.496988
0,38823,2.494537
0,38824,2.49209
0,38825,2.489646
0,38826,2.487203
0,38827,2.484757
0,38828,2.482303
0,38829,2.479834
0,38830,2.477344
0,38831,2.474825
0,38832,2.47227
0,38833,2.469674
0,38834,2.467037
0,38835,2.464355
0,38836,2.461628
0,38837,2.458854
0,38838,2.45603
0,38839,2.453154
0,38840,2.450226
0,38841,2.447246
0,38842,2.444216
0,38843,2.441135
0,38844,2.438006
0,38845,2.434829
0,38846,2.431605
0,38847,2.428334
0,38848,2.425019
0,38849,2.421661
0,38850,2.418262
0,38851,2.414825
0,38852,2.41135
0,38853,2.40784
0,38854,2.404297
0,38855,2.400723
0,38856,2.397119
0,38857,2.393489
0,38858,2.389832
0,38859,2.386152
0,38860,2.38245
0,38861,2.378728
0,38862,2.374988
0,38863,2.371232
0,38864,2.367461
0,38865,2.363677
0,38866,2.359882
0,38867,2.356078
0,38868,2.352266
0,38869,2.348448
0,38870,2.344625
0,38871,2.340799
0,38872,2.336971
0,38873,2.333142
0,38874,2.329313
0,38875,2.325486
0,38876,2.321663
0,38877,2.317843
0,38878,2.314029
0,38879,2.31022
0,38880,2.306419
0,38881,2.302632
0,38882,2.299575
0,38883,2.303144
0,38884,2.327459
0,38885,2.387931
0,38886,2.494823
0,38887,2.654811
0,38888,2.873596
0,38889,3.155985
0,38890,3.503858
0,38891,3.916615
0,38892,4.392744
0,38893,4.93082
0,38894,5.530044
0,38895,6.190477
0,38896,6.912832
0,38897,7.696861
0,38898,8.540473
0,38899,9.44049
0,38900,10.39345
0,38901,11.39607
0,38902,12.44545
0,38903,13.53916
0,38904,14.67521
0,38905,15.85169
0,38906,17.06601
0,38907,18.31504
0,38908,19.59543
0,38909,20.90381
0,38910,22.23696
0,38911,23.59183
0,38912,24.96555
0,38913,26.35545
0,38914,27.75905
0,38915,29.17403
0,38916,30.59825
0,38917,32.02972
0,38918,33.46663
0,38919,34.90727
0,38920,36.35008
0,38921,37.79362
0,38922,39.23653
0,38923,40.67756
0,38924,42.11555
0,38925,43.54945
0,38926,44.97827
0,38927,46.40111
0,38928,47.81717
0,38929,49.22568
0,38930,50.62597
0,38931,52.0174
0,38932,53.39942
0,38933,54.7715
0,38934,56.13317
0,38935,57.48402
0,38936,58.82367
0,38937,60.15179
0,38938,61.46809
0,38939,62.77233
0,38940,64.06425
0,38941,65.34356
0,38942,66.60967
0,38943,67.86189
0,38944,69.09953
0,38945,70.32189
0,38946,71.52842
0,38947,72.71862
0,38948,73.8921
0,38949,75.04854
0,38950,76.18767
0,38951,77.30931
0,38952,78.41336
0,38953,79.49976
0,38954,80.56848
0,38955,81.61934
0,38956,82.64855
0,38957,83.64695
0,38958,84.60627
0,38959,85.52199
0,38960,86.39252
0,38961,87.218
0,38962,87.99954
0,38963,88.73869
0,38964,89.43688
0,38965,90.09176
0,38966,90.69646
0,38967,91.24547
0,38968,91.73662
0,38969,92.17032
0,38970,92.54848
0,38971,92.87376
0,38972,93.14912
0,38973,93.37762
0,38974,93.56228
0,38975,93.70601
0,38976,93.81159
0,38977,93.88167
0,38978,93.91874
0,38979,93.92513
0,38980,93.90308
0,38981,93.8546
0,38982,93.77971
0,38983,93.6735
0,38984,93.52991
0,38985,93.34534
0,38986,93.11889
0,38987,92.85146
0,38988,92.54502
0,38989,92.20209
0,38990,91.82536
0,38991,91.41758
0,38992,90.98141
0,38993,90.51939
0,38994,90.03396
0,38995,89.52736
0,38996,89.00173
0,38997,88.45905
0,38998,87.90117
0,38999,87.32981
0,39000,86.74658
0,39001,86.15298
0,39002,85.55039
0,39003,84.94004
0,39004,84.32182
0,39005,83.69378
0,39006,83.05378
0,39007,82.40055
0,39008,81.73383
0,39009,81.05407
0,39010,80.36217
0,39011,79.65933
0,39012,78.94683
0,39013,78.22602
0,39014,77.49818
0,39015,76.76457
0,39016,76.02637
0,39017,75.2847
0,39018,74.54057
0,39019,73.79494
0,39020,73.0487
0,39021,72.30266
0,39022,71.55758
0,39023,70.81415
0,39024,70.07301
0,39025,69.33473
0,39026,68.59987
0,39027,67.86891
0,39028,67.1423
0,39029,66.42046
0,39030,65.70374
0,39031,64.99251
0,39032,64.28705
0,39033,63.58765
0,39034,62.89456
0,39035,62.208
0,39036,61.52816
0,39037,60.85524
0,39038,60.18937
0,39039,59.5307
0,39040,58.87935
0,39041,58.23542
0,39042,57.59899
0,39043,56.97012
0,39044,56.34889
0,39045,55.73532
0,39046,55.12947
0,39047,54.53133
0,39048,53.94094
0,39049,53.35828
0,39050,52.78335
0,39051,52.21614
0,39052,51.65663
0,39053,51.10479
0,39054,50.56058
0,39055,50.02396
0,39056,49.4949
0,39057,48.97333
0,39058,48.4592
0,39059,47.95246
0,39060,47.45303
0,39061,46.96087
0,39062,46.47588
0,39063,45.99802
0,39064,45.52719
0,39065,45.06333
0,39066,44.60637
0,39067,44.1562
0,39068,43.71278
0,39069,43.276
0,39070,42.84579
0,39071,42.42207
0,39072,42.00474
0,39073,41.59373
0,39074,41.18895
0,39075,40.79032
0,39076,40.39774
0,39077,40.01114
0,39078,39.63042
0,39079,39.2555
0,39080,38.8863
0,39081,38.52273
0,39082,38.16471
0,39083,37.81215
0,39084,37.46496
0,39085,37.12307
0,39086,36.78639
0,39087,36.45484
0,39088,36.12834
0,39089,35.80681
0,39090,35.49017
0,39091,35.17833
0,39092,34.87122
0,39093,34.56877
0,39094,34.27089
0,39095,33.97751
0,39096,33.68856
0,39097,33.40395
0,39098,33.12363
0,39099,32.84751
0,39100,32.57553
0,39101,32.30761
0,39102,32.04369
0,39103,31.78369
0,39104,31.52756
0,39105,31.27522
0,39106,31.0266
0,39107,30.78165
0,39108,30.54031
0,39109,30.3025
0,39110,30.06816
0,39111,29.83725
0,39112,29.60968
0,39113,29.38542
0,39114,29.1644
0,39115,28.94656
0,39116,28.73184
0,39117,28.5202
0,39118,28.31158
0,39119,28.10593
0,39120,27.90319
0,39121,27.70331
0,39122,27.50624
0,39123,27.31193
0,39124,27.12034
0,39125,26.93141
0,39126,26.7451
0,39127,26.56137
0,39128,26.38016
0,39129,26.20143
0,39130,26.02514
0,39131,25.85125
0,39132,25.67971
0,39133,25.51048
0,39134,25.34352
0,39135,25.1788
0,39136,25.01627
0,39137,24.85589
0,39138,24.69762
0,39139,24.54143
0,39140,24.38729
0,39141,24.23515
0,39142,24.08498
0,39143,23.93675
0,39144,23.79042
0,39145,23.64596
0,39146,23.50334
0,39147,23.36252
0,39148,23.22348
0,39149,23.08618
0,39150,22.95059
0,39151,22.81668
0,39152,22.68443
0,39153,22.5538
0,39154,22.42477
0,39155,22.29731
