"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36803,1.355218
0,36804,1.354601
0,36805,1.353985
0,36806,1.35337
0,36807,1.352755
0,36808,1.352142
0,36809,1.351529
0,36810,1.350917
0,36811,1.350305
0,36812,1.349695
0,36813,1.349085
0,36814,1.348476
0,36815,1.347868
0,36816,1.34726
0,36817,1.346653
0,36818,1.346047
0,36819,1.345442
0,36820,1.344838
0,36821,1.344234
0,36822,1.343631
0,36823,1.343028
0,36824,1.342427
0,36825,1.341826
0,36826,1.341226
0,36827,1.340627
0,36828,1.340028
0,36829,1.33943
0,36830,1.338833
0,36831,1.338237
0,36832,1.337641
0,36833,1.337046
0,36834,1.336452
0,36835,1.335858
0,36836,1.335265
0,36837,1.334673
0,36838,1.334081
0,36839,1.333491
0,36840,1.332901
0,36841,1.332311
0,36842,1.331722
0,36843,1.331134
0,36844,1.330547
0,36845,1.329961
0,36846,1.329375
0,36847,1.328789
0,36848,1.328205
0,36849,1.327621
0,36850,1.327038
0,36851,1.326455
0,36852,1.325873
0,36853,1.325292
0,36854,1.324712
0,36855,1.324132
0,36856,1.323552
0,36857,1.322974
0,36858,1.322396
0,36859,1.321819
0,36860,1.321242
0,36861,1.320666
0,36862,1.320091
0,36863,1.319516
0,36864,1.318942
0,36865,1.318369
0,36866,1.317796
0,36867,1.317224
0,36868,1.316653
0,36869,1.316082
0,36870,1.315512
0,36871,1.314942
0,36872,1.314373
0,36873,1.313805
0,36874,1.313238
0,36875,1.312671
0,36876,1.312104
0,36877,1.311538
0,36878,1.310973
0,36879,1.310409
0,36880,1.309845
0,36881,1.309281
0,36882,1.308719
0,36883,1.308157
0,36884,1.307595
0,36885,1.307034
0,36886,1.306474
0,36887,1.305914
0,36888,1.305355
0,36889,1.304797
0,36890,1.304239
0,36891,1.303681
0,36892,1.303125
0,36893,1.302568
0,36894,1.302013
0,36895,1.301458
0,36896,1.300904
0,36897,1.30035
0,36898,1.299796
0,36899,1.299244
0,36900,1.298692
0,36901,1.29814
0,36902,1.297589
0,36903,1.297039
0,36904,1.296489
0,36905,1.29594
0,36906,1.295391
0,36907,1.294843
0,36908,1.294296
0,36909,1.293749
0,36910,1.293202
0,36911,1.292656
0,36912,1.292111
0,36913,1.291566
0,36914,1.291022
0,36915,1.290479
0,36916,1.289935
0,36917,1.289393
0,36918,1.288851
0,36919,1.288309
0,36920,1.287768
0,36921,1.287228
0,36922,1.286688
0,36923,1.286149
0,36924,1.28561
0,36925,1.285072
0,36926,1.284534
0,36927,1.283997
0,36928,1.28346
0,36929,1.282924
0,36930,1.282389
0,36931,1.281854
0,36932,1.281319
0,36933,1.280785
0,36934,1.280252
0,36935,1.279719
0,36936,1.279186
0,36937,1.278654
0,36938,1.278123
0,36939,1.277592
0,36940,1.277062
0,36941,1.276532
0,36942,1.276002
0,36943,1.275473
0,36944,1.274945
0,36945,1.274417
0,36946,1.27389
0,36947,1.273363
0,36948,1.272837
0,36949,1.272311
0,36950,1.271785
0,36951,1.27126
0,36952,1.270736
0,36953,1.270212
0,36954,1.269689
0,36955,1.269166
0,36956,1.268643
0,36957,1.268121
0,36958,1.2676
0,36959,1.267079
0,36960,1.266559
0,36961,1.266039
0,36962,1.265519
0,36963,1.265
0,36964,1.264481
0,36965,1.263963
0,36966,1.263446
0,36967,1.262928
0,36968,1.262412
0,36969,1.261896
0,36970,1.26138
0,36971,1.260865
0,36972,1.26035
0,36973,1.259835
0,36974,1.259322
0,36975,1.258808
0,36976,1.258295
0,36977,1.257783
0,36978,1.257271
0,36979,1.256759
0,36980,1.256248
0,36981,1.255737
0,36982,1.255227
0,36983,1.254717
0,36984,1.254208
0,36985,1.253699
0,36986,1.253191
0,36987,1.252683
0,36988,1.252175
0,36989,1.251668
0,36990,1.251162
0,36991,1.250656
0,36992,1.25015
0,36993,1.249645
0,36994,1.24914
0,36995,1.248635
0,36996,1.248131
0,36997,1.247628
0,36998,1.247125
0,36999,1.246622
0,37000,1.24612
0,37001,1.245618
0,37002,1.245116
0,37003,1.244615
0,37004,1.244115
0,37005,1.243615
0,37006,1.243115
0,37007,1.242616
0,37008,1.242117
0,37009,1.241619
0,37010,1.241121
0,37011,1.240623
0,37012,1.240126
0,37013,1.239629
0,37014,1.239133
0,37015,1.238637
0,37016,1.238142
0,37017,1.237646
0,37018,1.237152
0,37019,1.236658
0,37020,1.236164
0,37021,1.23567
0,37022,1.235177
0,37023,1.234685
0,37024,1.234192
0,37025,1.233701
0,37026,1.233209
0,37027,1.232718
0,37028,1.232228
0,37029,1.231737
0,37030,1.231248
0,37031,1.230758
0,37032,1.230269
0,37033,1.229781
0,37034,1.229292
0,37035,1.228804
0,37036,1.228317
0,37037,1.22783
0,37038,1.227343
0,37039,1.226857
0,37040,1.226371
0,37041,1.225886
0,37042,1.225401
0,37043,1.224916
0,37044,1.224432
0,37045,1.223948
0,37046,1.223464
0,37047,1.222981
0,37048,1.222498
0,37049,1.222016
0,37050,1.221534
0,37051,1.221052
0,37052,1.220571
0,37053,1.22009
0,37054,1.219609
0,37055,1.219129
0,37056,1.21865
0,37057,1.21817
0,37058,1.217691
0,37059,1.217212
0,37060,1.216734
0,37061,1.216256
0,37062,1.215779
0,37063,1.215302
0,37064,1.214825
0,37065,1.214348
0,37066,1.213872
0,37067,1.213396
0,37068,1.212921
0,37069,1.212446
0,37070,1.211971
0,37071,1.211497
0,37072,1.211023
0,37073,1.21055
0,37074,1.210076
0,37075,1.209604
0,37076,1.209131
0,37077,1.208659
0,37078,1.208187
0,37079,1.207716
0,37080,1.207245
0,37081,1.206774
0,37082,1.206304
0,37083,1.205834
0,37084,1.205364
0,37085,1.204895
0,37086,1.204426
0,37087,1.203957
0,37088,1.203489
0,37089,1.203021
0,37090,1.202553
0,37091,1.202086
0,37092,1.201619
0,37093,1.201152
0,37094,1.200686
0,37095,1.20022
0,37096,1.199755
0,37097,1.199289
0,37098,1.198825
0,37099,1.19836
0,37100,1.197896
0,37101,1.197432
0,37102,1.196968
0,37103,1.196505
0,37104,1.196042
0,37105,1.19558
0,37106,1.195118
0,37107,1.194656
0,37108,1.194194
0,37109,1.193733
0,37110,1.193272
0,37111,1.192811
0,37112,1.192351
0,37113,1.191891
0,37114,1.191432
0,37115,1.190972
0,37116,1.190513
0,37117,1.190055
0,37118,1.189597
0,37119,1.189139
0,37120,1.188681
0,37121,1.188224
0,37122,1.187767
0,37123,1.18731
0,37124,1.186854
0,37125,1.186397
0,37126,1.185942
0,37127,1.185486
0,37128,1.185031
0,37129,1.184576
0,37130,1.184122
0,37131,1.183668
0,37132,1.183214
0,37133,1.18276
0,37134,1.182307
0,37135,1.181854
0,37136,1.181401
0,37137,1.180949
0,37138,1.180497
0,37139,1.180045
0,37140,1.179594
0,37141,1.179143
0,37142,1.178692
0,37143,1.178242
0,37144,1.177791
0,37145,1.177342
0,37146,1.176892
0,37147,1.176443
0,37148,1.175994
0,37149,1.175545
0,37150,1.175097
0,37151,1.174649
0,37152,1.174201
0,37153,1.173753
0,37154,1.173306
0,37155,1.172859
0,37156,1.172413
0,37157,1.171966
0,37158,1.17152
0,37159,1.171075
0,37160,1.170629
0,37161,1.170184
0,37162,1.169739
0,37163,1.169295
0,37164,1.168851
0,37165,1.168407
0,37166,1.167963
0,37167,1.16752
0,37168,1.167076
0,37169,1.166634
0,37170,1.166191
0,37171,1.165749
0,37172,1.165307
0,37173,1.164865
0,37174,1.164424
0,37175,1.163983
0,37176,1.163542
0,37177,1.163101
0,37178,1.162661
0,37179,1.162221
0,37180,1.161782
0,37181,1.161342
0,37182,1.160903
0,37183,1.160464
0,37184,1.160026
0,37185,1.159587
0,37186,1.159149
0,37187,1.158712
0,37188,1.158274
0,37189,1.157837
0,37190,1.1574
0,37191,1.156963
0,37192,1.156527
0,37193,1.156091
0,37194,1.155655
0,37195,1.15522
0,37196,1.154784
0,37197,1.154349
0,37198,1.153915
0,37199,1.15348
0,37200,1.153046
0,37201,1.152612
0,37202,1.152179
0,37203,1.151745
0,37204,1.151312
0,37205,1.150879
0,37206,1.150447
0,37207,1.150014
0,37208,1.149582
0,37209,1.14915
0,37210,1.148719
0,37211,1.148288
0,37212,1.147857
0,37213,1.147426
0,37214,1.146995
0,37215,1.146565
0,37216,1.146135
0,37217,1.145706
0,37218,1.145276
0,37219,1.144847
0,37220,1.144418
0,37221,1.143989
0,37222,1.143561
0,37223,1.143133
0,37224,1.142705
0,37225,1.142277
0,37226,1.14185
0,37227,1.141423
0,37228,1.140996
0,37229,1.140569
0,37230,1.140143
0,37231,1.139717
0,37232,1.139291
0,37233,1.138866
0,37234,1.13844
0,37235,1.138015
0,37236,1.13759
0,37237,1.137166
0,37238,1.136741
0,37239,1.136317
0,37240,1.135893
0,37241,1.13547
0,37242,1.135046
0,37243,1.134623
0,37244,1.134201
0,37245,1.133778
0,37246,1.133356
0,37247,1.132933
0,37248,1.132512
0,37249,1.13209
0,37250,1.131669
0,37251,1.131248
0,37252,1.130827
0,37253,1.130406
0,37254,1.129986
0,37255,1.129565
0,37256,1.129146
0,37257,1.128726
0,37258,1.128307
0,37259,1.127887
0,37260,1.127468
0,37261,1.12705
0,37262,1.126631
0,37263,1.126213
0,37264,1.125795
0,37265,1.125377
0,37266,1.12496
0,37267,1.124542
0,37268,1.124125
0,37269,1.123708
0,37270,1.123292
0,37271,1.122876
0,37272,1.122459
0,37273,1.122043
0,37274,1.121628
0,37275,1.121212
0,37276,1.120797
0,37277,1.120382
0,37278,1.119968
0,37279,1.119553
0,37280,1.119139
0,37281,1.118725
0,37282,1.118311
0,37283,1.117898
0,37284,1.117484
0,37285,1.117071
0,37286,1.116658
0,37287,1.116246
0,37288,1.115833
0,37289,1.115421
0,37290,1.115009
0,37291,1.114597
0,37292,1.114186
0,37293,1.113775
0,37294,1.113364
0,37295,1.112953
0,37296,1.112542
0,37297,1.112132
0,37298,1.111722
0,37299,1.111312
0,37300,1.110902
0,37301,1.110492
0,37302,1.110083
0,37303,1.109674
0,37304,1.109265
0,37305,1.108857
0,37306,1.108448
0,37307,1.10804
0,37308,1.107632
0,37309,1.107225
0,37310,1.106817
0,37311,1.10641
0,37312,1.106003
0,37313,1.105596
0,37314,1.105189
0,37315,1.104783
0,37316,1.104377
0,37317,1.103971
0,37318,1.103565
0,37319,1.103159
0,37320,1.102754
0,37321,1.102349
0,37322,1.101944
0,37323,1.101539
0,37324,1.101135
0,37325,1.100731
0,37326,1.100327
0,37327,1.099923
0,37328,1.099519
0,37329,1.099116
0,37330,1.098713
0,37331,1.09831
0,37332,1.097907
0,37333,1.097504
0,37334,1.097102
0,37335,1.0967
0,37336,1.096298
0,37337,1.095896
0,37338,1.095495
0,37339,1.095093
0,37340,1.094692
0,37341,1.094291
0,37342,1.093891
0,37343,1.09349
0,37344,1.09309
0,37345,1.09269
0,37346,1.09229
0,37347,1.091891
0,37348,1.091491
0,37349,1.091092
0,37350,1.090693
0,37351,1.090294
0,37352,1.089896
0,37353,1.089497
0,37354,1.089099
0,37355,1.088701
0,37356,1.088303
0,37357,1.087906
0,37358,1.087508
0,37359,1.087111
0,37360,1.086714
0,37361,1.086317
0,37362,1.085921
0,37363,1.085524
0,37364,1.085128
0,37365,1.084732
0,37366,1.084337
0,37367,1.083941
0,37368,1.083546
0,37369,1.083151
0,37370,1.082755
0,37371,1.082361
0,37372,1.081966
0,37373,1.081572
0,37374,1.081178
0,37375,1.080784
0,37376,1.08039
0,37377,1.079996
0,37378,1.079603
0,37379,1.07921
0,37380,1.078817
0,37381,1.078424
0,37382,1.078031
0,37383,1.077639
0,37384,1.077247
0,37385,1.076855
0,37386,1.076463
0,37387,1.076071
0,37388,1.07568
0,37389,1.075289
0,37390,1.074898
0,37391,1.074507
0,37392,1.074116
0,37393,1.073725
0,37394,1.073335
0,37395,1.072945
0,37396,1.072555
0,37397,1.072166
0,37398,1.071776
0,37399,1.071387
0,37400,1.070998
0,37401,1.070609
0,37402,1.07022
0,37403,1.069831
0,37404,1.069443
0,37405,1.069055
0,37406,1.068667
0,37407,1.068279
0,37408,1.067891
0,37409,1.067504
0,37410,1.067117
0,37411,1.06673
0,37412,1.066343
0,37413,1.065956
0,37414,1.06557
0,37415,1.065183
0,37416,1.064797
0,37417,1.064411
0,37418,1.064026
0,37419,1.06364
0,37420,1.063255
0,37421,1.06287
0,37422,1.062485
0,37423,1.0621
0,37424,1.061715
0,37425,1.061331
0,37426,1.060946
0,37427,1.060562
0,37428,1.060179
0,37429,1.059795
0,37430,1.059411
0,37431,1.059028
0,37432,1.058645
0,37433,1.058262
0,37434,1.057879
0,37435,1.057496
0,37436,1.057114
0,37437,1.056732
0,37438,1.05635
0,37439,1.055968
0,37440,1.055586
0,37441,1.055205
0,37442,1.054824
0,37443,1.054453
0,37444,1.054109
0,37445,1.053825
0,37446,1.053638
0,37447,1.053592
0,37448,1.053729
0,37449,1.054094
0,37450,1.054726
0,37451,1.05566
0,37452,1.056927
0,37453,1.058553
0,37454,1.060558
0,37455,1.062959
0,37456,1.065766
0,37457,1.068987
0,37458,1.072626
0,37459,1.076686
0,37460,1.081164
0,37461,1.086058
0,37462,1.09136
0,37463,1.097066
0,37464,1.103165
0,37465,1.109649
0,37466,1.116506
0,37467,1.123725
0,37468,1.131295
0,37469,1.139202
0,37470,1.147433
0,37471,1.155975
0,37472,1.164815
0,37473,1.17394
0,37474,1.183335
0,37475,1.192987
0,37476,1.202883
0,37477,1.213009
0,37478,1.223353
0,37479,1.233901
0,37480,1.244641
0,37481,1.255561
0,37482,1.266647
0,37483,1.27789
0,37484,1.289276
0,37485,1.300796
0,37486,1.312438
0,37487,1.324192
0,37488,1.336048
0,37489,1.347996
0,37490,1.360026
0,37491,1.37213
0,37492,1.384299
0,37493,1.396525
0,37494,1.408799
0,37495,1.421114
0,37496,1.433462
0,37497,1.445837
0,37498,1.458231
0,37499,1.470639
0,37500,1.483053
0,37501,1.495469
0,37502,1.50788
0,37503,1.520282
0,37504,1.532669
0,37505,1.545037
0,37506,1.55738
0,37507,1.569695
0,37508,1.581977
0,37509,1.594224
0,37510,1.60643
0,37511,1.618592
0,37512,1.630708
0,37513,1.642774
0,37514,1.654788
0,37515,1.666746
0,37516,1.678647
0,37517,1.690487
0,37518,1.702264
0,37519,1.713977
0,37520,1.725624
0,37521,1.737203
0,37522,1.748712
0,37523,1.760149
0,37524,1.771514
0,37525,1.782805
0,37526,1.794021
0,37527,1.80516
0,37528,1.816223
0,37529,1.827207
0,37530,1.838112
0,37531,1.848938
0,37532,1.859683
0,37533,1.870348
0,37534,1.880931
0,37535,1.891433
0,37536,1.901853
0,37537,1.91219
0,37538,1.922446
0,37539,1.932618
0,37540,1.942708
0,37541,1.952715
0,37542,1.96264
0,37543,1.972481
0,37544,1.98224
0,37545,1.991917
0,37546,2.001511
0,37547,2.011024
0,37548,2.020454
0,37549,2.029804
0,37550,2.039071
0,37551,2.048258
0,37552,2.057365
0,37553,2.066391
0,37554,2.075338
0,37555,2.084206
0,37556,2.092994
0,37557,2.101705
0,37558,2.110338
0,37559,2.118894
0,37560,2.127373
0,37561,2.135775
0,37562,2.144103
0,37563,2.152354
0,37564,2.160532
0,37565,2.168636
0,37566,2.176666
0,37567,2.184624
0,37568,2.19251
0,37569,2.200325
0,37570,2.208068
0,37571,2.215742
0,37572,2.223346
0,37573,2.230881
0,37574,2.238348
0,37575,2.245747
0,37576,2.25308
0,37577,2.260346
0,37578,2.267547
0,37579,2.274683
0,37580,2.281754
0,37581,2.288763
0,37582,2.295708
0,37583,2.302591
0,37584,2.309413
0,37585,2.316174
0,37586,2.322874
0,37587,2.329515
0,37588,2.336097
0,37589,2.342621
0,37590,2.349087
0,37591,2.355497
0,37592,2.36185
0,37593,2.368148
0,37594,2.37439
0,37595,2.380579
0,37596,2.386713
0,37597,2.392794
0,37598,2.398823
0,37599,2.404801
0,37600,2.410727
0,37601,2.416602
0,37602,2.422428
0,37603,2.428204
0,37604,2.433931
0,37605,2.43961
0,37606,2.445242
0,37607,2.450827
0,37608,2.456364
0,37609,2.461856
0,37610,2.467301
0,37611,2.472701
0,37612,2.478055
0,37613,2.483364
0,37614,2.488628
0,37615,2.493847
0,37616,2.499023
0,37617,2.504154
0,37618,2.509242
0,37619,2.514287
0,37620,2.519289
0,37621,2.524248
0,37622,2.529165
0,37623,2.534038
0,37624,2.538865
0,37625,2.54364
0,37626,2.548357
0,37627,2.553008
0,37628,2.557589
0,37629,2.562094
0,37630,2.566517
0,37631,2.570855
0,37632,2.575102
0,37633,2.57925
0,37634,2.583296
0,37635,2.587232
0,37636,2.591055
0,37637,2.59476
0,37638,2.598345
0,37639,2.601804
0,37640,2.605136
0,37641,2.608338
0,37642,2.611408
0,37643,2.614343
0,37644,2.617141
0,37645,2.619801
0,37646,2.62232
0,37647,2.624697
0,37648,2.62693
0,37649,2.629019
0,37650,2.630963
0,37651,2.632761
0,37652,2.63441
0,37653,2.635911
0,37654,2.637264
0,37655,2.638468
0,37656,2.639522
0,37657,2.640425
0,37658,2.641178
0,37659,2.641782
0,37660,2.642236
0,37661,2.642539
0,37662,2.642693
0,37663,2.642698
0,37664,2.642553
0,37665,2.642261
0,37666,2.64182
0,37667,2.641232
0,37668,2.640498
0,37669,2.639618
0,37670,2.638592
0,37671,2.637422
0,37672,2.636109
0,37673,2.634653
0,37674,2.633055
0,37675,2.631316
0,37676,2.629437
0,37677,2.627419
0,37678,2.625263
0,37679,2.622969
0,37680,2.62054
0,37681,2.617975
0,37682,2.615276
0,37683,2.612445
0,37684,2.609481
0,37685,2.606387
0,37686,2.603163
0,37687,2.59981
0,37688,2.59633
0,37689,2.592724
0,37690,2.588992
0,37691,2.585137
0,37692,2.581158
0,37693,2.577058
0,37694,2.572837
0,37695,2.568497
0,37696,2.564039
0,37697,2.559464
0,37698,2.554774
0,37699,2.549968
0,37700,2.545049
0,37701,2.540018
0,37702,2.534875
0,37703,2.529623
0,37704,2.524261
0,37705,2.518793
0,37706,2.513218
0,37707,2.507537
0,37708,2.501752
0,37709,2.495864
0,37710,2.489874
0,37711,2.483784
0,37712,2.477594
0,37713,2.471307
0,37714,2.464926
0,37715,2.458457
0,37716,2.451908
0,37717,2.445285
0,37718,2.438595
0,37719,2.431845
0,37720,2.425042
0,37721,2.418193
0,37722,2.411303
0,37723,2.40438
0,37724,2.397429
0,37725,2.390454
0,37726,2.383461
0,37727,2.376456
0,37728,2.369441
0,37729,2.362423
0,37730,2.355404
0,37731,2.348388
0,37732,2.341379
0,37733,2.33438
0,37734,2.327395
0,37735,2.320426
0,37736,2.313475
0,37737,2.306546
0,37738,2.299641
0,37739,2.292762
0,37740,2.285911
0,37741,2.279089
0,37742,2.272299
0,37743,2.265541
0,37744,2.258816
0,37745,2.252126
0,37746,2.24547
0,37747,2.238851
0,37748,2.232268
0,37749,2.225723
0,37750,2.219216
0,37751,2.212748
0,37752,2.206319
0,37753,2.199931
0,37754,2.193583
0,37755,2.187276
0,37756,2.181011
0,37757,2.174789
0,37758,2.168609
0,37759,2.162472
0,37760,2.156378
0,37761,2.150328
0,37762,2.144322
0,37763,2.13836
0,37764,2.132443
0,37765,2.126571
0,37766,2.120744
0,37767,2.114962
0,37768,2.109225
0,37769,2.103534
0,37770,2.097888
0,37771,2.092289
0,37772,2.086735
0,37773,2.081226
0,37774,2.075764
0,37775,2.070348
0,37776,2.064977
0,37777,2.059652
0,37778,2.054373
0,37779,2.04914
0,37780,2.043952
0,37781,2.03881
0,37782,2.033713
0,37783,2.028662
0,37784,2.023655
0,37785,2.018694
0,37786,2.013778
0,37787,2.008906
0,37788,2.004078
0,37789,1.999295
0,37790,1.994556
0,37791,1.989861
0,37792,1.985209
0,37793,1.980601
0,37794,1.976036
0,37795,1.971514
0,37796,1.967034
0,37797,1.962597
0,37798,1.958201
0,37799,1.953848
0,37800,1.949536
0,37801,1.945265
0,37802,1.941034
0,37803,1.936845
0,37804,1.932696
0,37805,1.928586
0,37806,1.924516
0,37807,1.920486
0,37808,1.916494
0,37809,1.912541
0,37810,1.908626
0,37811,1.904749
0,37812,1.90091
0,37813,1.897108
0,37814,1.893343
0,37815,1.889615
0,37816,1.885923
0,37817,1.882266
0,37818,1.878645
0,37819,1.87506
0,37820,1.871509
0,37821,1.867993
0,37822,1.864511
0,37823,1.861062
0,37824,1.857648
0,37825,1.854266
0,37826,1.850917
0,37827,1.8476
0,37828,1.844316
0,37829,1.841063
0,37830,1.837841
0,37831,1.834651
0,37832,1.831491
0,37833,1.828362
0,37834,1.825262
0,37835,1.822193
0,37836,1.819152
0,37837,1.816141
0,37838,1.813158
0,37839,1.810204
0,37840,1.807277
0,37841,1.804379
0,37842,1.801508
0,37843,1.798663
0,37844,1.795846
0,37845,1.793055
0,37846,1.79029
0,37847,1.787551
0,37848,1.784837
0,37849,1.782148
0,37850,1.779485
0,37851,1.776845
0,37852,1.77423
0,37853,1.77164
0,37854,1.769072
0,37855,1.766528
0,37856,1.764008
0,37857,1.76151
0,37858,1.759034
0,37859,1.756581
0,37860,1.75415
0,37861,1.75174
0,37862,1.749352
0,37863,1.746985
0,37864,1.744639
0,37865,1.742314
0,37866,1.740008
0,37867,1.737723
0,37868,1.735458
0,37869,1.733213
0,37870,1.730986
0,37871,1.728779
0,37872,1.726591
0,37873,1.724421
0,37874,1.72227
0,37875,1.720136
0,37876,1.718021
0,37877,1.715923
0,37878,1.713843
0,37879,1.71178
0,37880,1.709734
0,37881,1.707704
0,37882,1.705691
0,37883,1.703695
0,37884,1.701715
0,37885,1.69975
0,37886,1.697801
0,37887,1.695868
0,37888,1.69395
0,37889,1.692047
0,37890,1.690159
0,37891,1.688286
0,37892,1.686427
0,37893,1.684582
0,37894,1.682752
0,37895,1.680936
0,37896,1.679133
0,37897,1.677344
0,37898,1.675568
0,37899,1.673805
0,37900,1.672056
0,37901,1.670319
0,37902,1.668596
0,37903,1.666884
0,37904,1.665185
0,37905,1.663499
0,37906,1.661824
0,37907,1.660161
0,37908,1.65851
0,37909,1.656871
0,37910,1.655243
0,37911,1.653626
0,37912,1.65202
0,37913,1.650426
0,37914,1.648842
0,37915,1.647269
0,37916,1.645706
0,37917,1.644154
0,37918,1.642612
0,37919,1.641081
0,37920,1.639559
0,37921,1.638048
0,37922,1.636546
0,37923,1.635053
0,37924,1.633571
0,37925,1.632097
0,37926,1.630633
0,37927,1.629178
0,37928,1.627732
0,37929,1.626295
0,37930,1.624867
0,37931,1.623447
0,37932,1.622036
0,37933,1.620634
0,37934,1.61924
0,37935,1.617854
0,37936,1.616476
0,37937,1.615107
0,37938,1.613745
0,37939,1.612391
0,37940,1.611045
0,37941,1.609706
0,37942,1.608375
0,37943,1.607051
0,37944,1.605735
0,37945,1.604426
0,37946,1.603125
0,37947,1.60183
0,37948,1.600542
0,37949,1.599261
0,37950,1.597987
0,37951,1.59672
0,37952,1.59546
0,37953,1.594205
0,37954,1.592958
0,37955,1.591717
0,37956,1.590482
0,37957,1.589253
0,37958,1.588031
0,37959,1.586815
0,37960,1.585604
0,37961,1.5844
0,37962,1.583202
0,37963,1.582009
0,37964,1.580822
0,37965,1.579641
0,37966,1.578465
0,37967,1.577295
0,37968,1.57613
0,37969,1.574971
0,37970,1.573817
0,37971,1.572669
0,37972,1.571525
0,37973,1.570387
0,37974,1.569254
0,37975,1.568125
0,37976,1.567002
0,37977,1.565884
0,37978,1.56477
0,37979,1.563662
0,37980,1.562558
0,37981,1.561459
0,37982,1.560364
0,37983,1.559274
0,37984,1.558189
0,37985,1.557108
0,37986,1.556031
0,37987,1.554959
0,37988,1.553891
0,37989,1.552827
0,37990,1.551768
0,37991,1.550713
0,37992,1.549662
0,37993,1.548615
0,37994,1.547572
0,37995,1.546533
0,37996,1.545498
0,37997,1.544467
0,37998,1.54344
0,37999,1.542417
0,38000,1.541397
0,38001,1.540381
0,38002,1.539369
0,38003,1.538361
0,38004,1.537356
0,38005,1.536355
0,38006,1.535357
0,38007,1.534363
0,38008,1.533373
0,38009,1.532385
0,38010,1.531402
0,38011,1.530421
0,38012,1.529444
0,38013,1.52847
0,38014,1.5275
0,38015,1.526533
0,38016,1.525568
0,38017,1.524608
0,38018,1.52365
0,38019,1.522695
0,38020,1.521744
0,38021,1.520795
0,38022,1.51985
0,38023,1.518907
0,38024,1.517968
0,38025,1.517031
0,38026,1.516097
0,38027,1.515166
0,38028,1.514238
0,38029,1.513313
0,38030,1.512391
0,38031,1.511471
0,38032,1.510554
0,38033,1.50964
0,38034,1.508729
0,38035,1.50782
0,38036,1.506914
0,38037,1.50601
0,38038,1.505109
0,38039,1.504211
0,38040,1.503315
0,38041,1.502422
0,38042,1.501531
0,38043,1.500642
0,38044,1.499757
0,38045,1.498873
0,38046,1.497992
0,38047,1.497113
0,38048,1.496237
0,38049,1.495363
0,38050,1.494491
0,38051,1.493622
0,38052,1.492755
0,38053,1.49189
0,38054,1.491028
0,38055,1.490168
0,38056,1.48931
0,38057,1.488454
0,38058,1.4876
0,38059,1.486748
0,38060,1.485899
0,38061,1.485052
0,38062,1.484207
0,38063,1.483364
0,38064,1.482522
0,38065,1.481684
0,38066,1.480847
0,38067,1.480012
0,38068,1.479179
0,38069,1.478348
0,38070,1.477519
0,38071,1.476692
0,38072,1.475867
0,38073,1.475044
0,38074,1.474223
0,38075,1.473404
0,38076,1.472586
0,38077,1.471771
0,38078,1.470957
0,38079,1.470145
0,38080,1.469335
0,38081,1.468527
0,38082,1.467721
0,38083,1.466916
0,38084,1.466114
0,38085,1.465313
0,38086,1.464513
0,38087,1.463716
0,38088,1.46292
0,38089,1.462126
0,38090,1.461334
0,38091,1.460543
0,38092,1.459754
0,38093,1.458966
0,38094,1.458181
0,38095,1.457397
0,38096,1.456614
0,38097,1.455834
0,38098,1.455055
0,38099,1.454277
0,38100,1.453501
0,38101,1.452727
0,38102,1.451954
0,38103,1.451183
0,38104,1.450413
0,38105,1.449645
0,38106,1.448878
0,38107,1.448113
0,38108,1.447349
0,38109,1.446587
0,38110,1.445827
0,38111,1.445068
0,38112,1.44431
0,38113,1.443554
0,38114,1.442799
0,38115,1.442046
0,38116,1.441294
0,38117,1.440544
0,38118,1.439795
0,38119,1.439047
0,38120,1.438301
0,38121,1.437556
0,38122,1.436813
0,38123,1.436071
0,38124,1.43533
0,38125,1.434591
0,38126,1.433853
0,38127,1.433116
0,38128,1.432381
0,38129,1.431647
0,38130,1.430915
0,38131,1.430184
0,38132,1.429454
0,38133,1.428725
0,38134,1.427998
0,38135,1.427272
0,38136,1.426547
0,38137,1.425823
0,38138,1.425101
0,38139,1.42438
0,38140,1.42366
0,38141,1.422942
0,38142,1.422225
0,38143,1.421509
0,38144,1.420794
0,38145,1.42008
0,38146,1.419368
0,38147,1.418657
0,38148,1.417947
0,38149,1.417238
0,38150,1.416531
0,38151,1.415825
0,38152,1.415119
0,38153,1.414415
0,38154,1.413713
0,38155,1.413011
0,38156,1.41231
0,38157,1.411611
0,38158,1.410913
0,38159,1.410216
0,38160,1.40952
0,38161,1.408825
0,38162,1.408131
0,38163,1.407438
0,38164,1.406747
0,38165,1.406057
0,38166,1.405367
0,38167,1.404679
0,38168,1.403992
0,38169,1.403306
0,38170,1.402621
0,38171,1.401937
0,38172,1.401254
0,38173,1.400572
0,38174,1.399892
0,38175,1.399212
0,38176,1.398534
0,38177,1.397856
0,38178,1.397179
0,38179,1.396504
0,38180,1.39583
0,38181,1.395156
0,38182,1.394484
0,38183,1.393812
0,38184,1.393142
0,38185,1.392473
0,38186,1.391804
0,38187,1.391137
0,38188,1.39047
0,38189,1.389805
0,38190,1.389141
0,38191,1.388477
0,38192,1.387815
0,38193,1.387153
0,38194,1.386493
0,38195,1.385833
0,38196,1.385175
