"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,4.515478
0,1053,4.511674
0,1054,4.507877
0,1055,4.504085
0,1056,4.500298
0,1057,4.496517
0,1058,4.492742
0,1059,4.488972
0,1060,4.485208
0,1061,4.481449
0,1062,4.477696
0,1063,4.473949
0,1064,4.470208
0,1065,4.466471
0,1066,4.462739
0,1067,4.459014
0,1068,4.455294
0,1069,4.451579
0,1070,4.44787
0,1071,4.444166
0,1072,4.440467
0,1073,4.436774
0,1074,4.433087
0,1075,4.429405
0,1076,4.425728
0,1077,4.422056
0,1078,4.41839
0,1079,4.41473
0,1080,4.411074
0,1081,4.407424
0,1082,4.40378
0,1083,4.40014
0,1084,4.396506
0,1085,4.392877
0,1086,4.389253
0,1087,4.385635
0,1088,4.382022
0,1089,4.378414
0,1090,4.374811
0,1091,4.371213
0,1092,4.367621
0,1093,4.364034
0,1094,4.360452
0,1095,4.356875
0,1096,4.353304
0,1097,4.349737
0,1098,4.346176
0,1099,4.342619
0,1100,4.339068
0,1101,4.335522
0,1102,4.331981
0,1103,4.328445
0,1104,4.324914
0,1105,4.321388
0,1106,4.317868
0,1107,4.314352
0,1108,4.310841
0,1109,4.307335
0,1110,4.303834
0,1111,4.300338
0,1112,4.296847
0,1113,4.293362
0,1114,4.28988
0,1115,4.286404
0,1116,4.282933
0,1117,4.279467
0,1118,4.276006
0,1119,4.272549
0,1120,4.269097
0,1121,4.265651
0,1122,4.262209
0,1123,4.258772
0,1124,4.25534
0,1125,4.251912
0,1126,4.248489
0,1127,4.245071
0,1128,4.241658
0,1129,4.23825
0,1130,4.234846
0,1131,4.231447
0,1132,4.228053
0,1133,4.224664
0,1134,4.221279
0,1135,4.217899
0,1136,4.214524
0,1137,4.211154
0,1138,4.207788
0,1139,4.204426
0,1140,4.20107
0,1141,4.197718
0,1142,4.19437
0,1143,4.191028
0,1144,4.18769
0,1145,4.184356
0,1146,4.181027
0,1147,4.177703
0,1148,4.174383
0,1149,4.171068
0,1150,4.167758
0,1151,4.164452
0,1152,4.16115
0,1153,4.157853
0,1154,4.154561
0,1155,4.151272
0,1156,4.147989
0,1157,4.14471
0,1158,4.141436
0,1159,4.138165
0,1160,4.1349
0,1161,4.131639
0,1162,4.128382
0,1163,4.12513
0,1164,4.121882
0,1165,4.118639
0,1166,4.115399
0,1167,4.112164
0,1168,4.108934
0,1169,4.105709
0,1170,4.102487
0,1171,4.09927
0,1172,4.096057
0,1173,4.092848
0,1174,4.089644
0,1175,4.086444
0,1176,4.083249
0,1177,4.080057
0,1178,4.07687
0,1179,4.073688
0,1180,4.070509
0,1181,4.067335
0,1182,4.064165
0,1183,4.060999
0,1184,4.057838
0,1185,4.05468
0,1186,4.051527
0,1187,4.048378
0,1188,4.045233
0,1189,4.042093
0,1190,4.038956
0,1191,4.035824
0,1192,4.032696
0,1193,4.029572
0,1194,4.026452
0,1195,4.023336
0,1196,4.020225
0,1197,4.017118
0,1198,4.014014
0,1199,4.010915
0,1200,4.00782
0,1201,4.004728
0,1202,4.001641
0,1203,3.998558
0,1204,3.995479
0,1205,3.992404
0,1206,3.989334
0,1207,3.986267
0,1208,3.983204
0,1209,3.980145
0,1210,3.97709
0,1211,3.974039
0,1212,3.970993
0,1213,3.96795
0,1214,3.964911
0,1215,3.961876
0,1216,3.958845
0,1217,3.955818
0,1218,3.952795
0,1219,3.949775
0,1220,3.94676
0,1221,3.943749
0,1222,3.940741
0,1223,3.937738
0,1224,3.934738
0,1225,3.931742
0,1226,3.928751
0,1227,3.925762
0,1228,3.922778
0,1229,3.919798
0,1230,3.916821
0,1231,3.913849
0,1232,3.91088
0,1233,3.907915
0,1234,3.904953
0,1235,3.901996
0,1236,3.899043
0,1237,3.896093
0,1238,3.893147
0,1239,3.890204
0,1240,3.887266
0,1241,3.884331
0,1242,3.8814
0,1243,3.878473
0,1244,3.87555
0,1245,3.872629
0,1246,3.869713
0,1247,3.8668
0,1248,3.863891
0,1249,3.860986
0,1250,3.858084
0,1251,3.855186
0,1252,3.852292
0,1253,3.849401
0,1254,3.846514
0,1255,3.843631
0,1256,3.840751
0,1257,3.837875
0,1258,3.835002
0,1259,3.832133
0,1260,3.829268
0,1261,3.826406
0,1262,3.823548
0,1263,3.820693
0,1264,3.817842
0,1265,3.814995
0,1266,3.812151
0,1267,3.809311
0,1268,3.806474
0,1269,3.803641
0,1270,3.800811
0,1271,3.797985
0,1272,3.795162
0,1273,3.792343
0,1274,3.789527
0,1275,3.786715
0,1276,3.783906
0,1277,3.781101
0,1278,3.778299
0,1279,3.775501
0,1280,3.772706
0,1281,3.769914
0,1282,3.767126
0,1283,3.764342
0,1284,3.761561
0,1285,3.758783
0,1286,3.756009
0,1287,3.753238
0,1288,3.75047
0,1289,3.747706
0,1290,3.744946
0,1291,3.742188
0,1292,3.739434
0,1293,3.736684
0,1294,3.733937
0,1295,3.731193
0,1296,3.728452
0,1297,3.725715
0,1298,3.722981
0,1299,3.720251
0,1300,3.717524
0,1301,3.7148
0,1302,3.71208
0,1303,3.709362
0,1304,3.706648
0,1305,3.703938
0,1306,3.70123
0,1307,3.698525
0,1308,3.695824
0,1309,3.693126
0,1310,3.690432
0,1311,3.68774
0,1312,3.685052
0,1313,3.682367
0,1314,3.679686
0,1315,3.677007
0,1316,3.674332
0,1317,3.67166
0,1318,3.668991
0,1319,3.666325
0,1320,3.663662
0,1321,3.661003
0,1322,3.658347
0,1323,3.655694
0,1324,3.653044
0,1325,3.650397
0,1326,3.647753
0,1327,3.645113
0,1328,3.642476
0,1329,3.639841
0,1330,3.63721
0,1331,3.634582
0,1332,3.631957
0,1333,3.629335
0,1334,3.626717
0,1335,3.624101
0,1336,3.621489
0,1337,3.618879
0,1338,3.616273
0,1339,3.613669
0,1340,3.611069
0,1341,3.608472
0,1342,3.605877
0,1343,3.603286
0,1344,3.600698
0,1345,3.598113
0,1346,3.595531
0,1347,3.592952
0,1348,3.590376
0,1349,3.587802
0,1350,3.585232
0,1351,3.582665
0,1352,3.580101
0,1353,3.57754
0,1354,3.574982
0,1355,3.572427
0,1356,3.569874
0,1357,3.567325
0,1358,3.564779
0,1359,3.562235
0,1360,3.559695
0,1361,3.557157
0,1362,3.554622
0,1363,3.552091
0,1364,3.549562
0,1365,3.547036
0,1366,3.544513
0,1367,3.541993
0,1368,3.539475
0,1369,3.536961
0,1370,3.534449
0,1371,3.53194
0,1372,3.529434
0,1373,3.526931
0,1374,3.524431
0,1375,3.521934
0,1376,3.519439
0,1377,3.516948
0,1378,3.514459
0,1379,3.511973
0,1380,3.50949
0,1381,3.507009
0,1382,3.504531
0,1383,3.502057
0,1384,3.499585
0,1385,3.497115
0,1386,3.494649
0,1387,3.492185
0,1388,3.489724
0,1389,3.487266
0,1390,3.484811
0,1391,3.482358
0,1392,3.479908
0,1393,3.477461
0,1394,3.475017
0,1395,3.472575
0,1396,3.470136
0,1397,3.4677
0,1398,3.465266
0,1399,3.462836
0,1400,3.460408
0,1401,3.457982
0,1402,3.45556
0,1403,3.45314
0,1404,3.450722
0,1405,3.448308
0,1406,3.445896
0,1407,3.443487
0,1408,3.44108
0,1409,3.438676
0,1410,3.436275
0,1411,3.433876
0,1412,3.43148
0,1413,3.429087
0,1414,3.426696
0,1415,3.424308
0,1416,3.421923
0,1417,3.41954
0,1418,3.41716
0,1419,3.414782
0,1420,3.412407
0,1421,3.410035
0,1422,3.407665
0,1423,3.405298
0,1424,3.402933
0,1425,3.400571
0,1426,3.398211
0,1427,3.395854
0,1428,3.3935
0,1429,3.391148
0,1430,3.388799
0,1431,3.386452
0,1432,3.384108
0,1433,3.381766
0,1434,3.379427
0,1435,3.377091
0,1436,3.374757
0,1437,3.372425
0,1438,3.370096
0,1439,3.367769
0,1440,3.365445
0,1441,3.363129
0,1442,3.361256
0,1443,3.362643
0,1444,3.373433
0,1445,3.401658
0,1446,3.455351
0,1447,3.541291
0,1448,3.664392
0,1449,3.82759
0,1450,4.032019
0,1451,4.277319
0,1452,4.561972
0,1453,4.883628
0,1454,5.239383
0,1455,5.625999
0,1456,6.040082
0,1457,6.478219
0,1458,6.937063
0,1459,7.413414
0,1460,7.904252
0,1461,8.40677
0,1462,8.918384
0,1463,9.436742
0,1464,9.959718
0,1465,10.48541
0,1466,11.01211
0,1467,11.53832
0,1468,12.06271
0,1469,12.58415
0,1470,13.10162
0,1471,13.61427
0,1472,14.12137
0,1473,14.62228
0,1474,15.11649
0,1475,15.60356
0,1476,16.08314
0,1477,16.55494
0,1478,17.01875
0,1479,17.47439
0,1480,17.92174
0,1481,18.36074
0,1482,18.79133
0,1483,19.2135
0,1484,19.62728
0,1485,20.0327
0,1486,20.42983
0,1487,20.81873
0,1488,21.19951
0,1489,21.57226
0,1490,21.93709
0,1491,22.29414
0,1492,22.64351
0,1493,22.98536
0,1494,23.31981
0,1495,23.647
0,1496,23.96708
0,1497,24.28019
0,1498,24.58647
0,1499,24.88606
0,1500,25.17912
0,1501,25.46579
0,1502,25.74619
0,1503,26.02049
0,1504,26.28881
0,1505,26.5513
0,1506,26.80808
0,1507,27.0593
0,1508,27.30509
0,1509,27.54557
0,1510,27.78087
0,1511,28.01111
0,1512,28.23642
0,1513,28.45692
0,1514,28.67272
0,1515,28.88393
0,1516,29.09068
0,1517,29.29305
0,1518,29.49118
0,1519,29.68515
0,1520,29.87508
0,1521,30.06105
0,1522,30.24318
0,1523,30.42155
0,1524,30.59625
0,1525,30.76738
0,1526,30.93503
0,1527,31.09929
0,1528,31.26023
0,1529,31.41794
0,1530,31.5725
0,1531,31.72399
0,1532,31.87248
0,1533,32.01806
0,1534,32.16079
0,1535,32.30075
0,1536,32.438
0,1537,32.57261
0,1538,32.70465
0,1539,32.83419
0,1540,32.96128
0,1541,33.08598
0,1542,33.20837
0,1543,33.32849
0,1544,33.4464
0,1545,33.56216
0,1546,33.67582
0,1547,33.78743
0,1548,33.89706
0,1549,34.00473
0,1550,34.11052
0,1551,34.21445
0,1552,34.31659
0,1553,34.41697
0,1554,34.51565
0,1555,34.61265
0,1556,34.70803
0,1557,34.80183
0,1558,34.89408
0,1559,34.98483
0,1560,35.07411
0,1561,35.16196
0,1562,35.24841
0,1563,35.33352
0,1564,35.41729
0,1565,35.49977
0,1566,35.58101
0,1567,35.66101
0,1568,35.73982
0,1569,35.81746
0,1570,35.89397
0,1571,35.96937
0,1572,36.04368
0,1573,36.1169
0,1574,36.18902
0,1575,36.26003
0,1576,36.32992
0,1577,36.39868
0,1578,36.46631
0,1579,36.53283
0,1580,36.59822
0,1581,36.66252
0,1582,36.72573
0,1583,36.78786
0,1584,36.84893
0,1585,36.90897
0,1586,36.96799
0,1587,37.02602
0,1588,37.08307
0,1589,37.13916
0,1590,37.19432
0,1591,37.24857
0,1592,37.30192
0,1593,37.3544
0,1594,37.40603
0,1595,37.45682
0,1596,37.50681
0,1597,37.55599
0,1598,37.6044
0,1599,37.65204
0,1600,37.69895
0,1601,37.74512
0,1602,37.79059
0,1603,37.83537
0,1604,37.87946
0,1605,37.92289
0,1606,37.96567
0,1607,38.00781
0,1608,38.04934
0,1609,38.09025
0,1610,38.13057
0,1611,38.1703
0,1612,38.20947
0,1613,38.24807
0,1614,38.28613
0,1615,38.32365
0,1616,38.36066
0,1617,38.39714
0,1618,38.43313
0,1619,38.46862
0,1620,38.50363
0,1621,38.53817
0,1622,38.57216
0,1623,38.60515
0,1624,38.6363
0,1625,38.66449
0,1626,38.68858
0,1627,38.70752
0,1628,38.72044
0,1629,38.7267
0,1630,38.72584
0,1631,38.71757
0,1632,38.70178
0,1633,38.67846
0,1634,38.64767
0,1635,38.60951
0,1636,38.56415
0,1637,38.51176
0,1638,38.45252
0,1639,38.38665
0,1640,38.31436
0,1641,38.23586
0,1642,38.15139
0,1643,38.06113
0,1644,37.96532
0,1645,37.86411
0,1646,37.75772
0,1647,37.64635
0,1648,37.53012
0,1649,37.40923
0,1650,37.28384
0,1651,37.15409
0,1652,37.02011
0,1653,36.88205
0,1654,36.74002
0,1655,36.59415
0,1656,36.44455
0,1657,36.29132
0,1658,36.13458
0,1659,35.97443
0,1660,35.81095
0,1661,35.64426
0,1662,35.47443
0,1663,35.30156
0,1664,35.12573
0,1665,34.94702
0,1666,34.76551
0,1667,34.58127
0,1668,34.39437
0,1669,34.2049
0,1670,34.0129
0,1671,33.81845
0,1672,33.62161
0,1673,33.42244
0,1674,33.221
0,1675,33.01735
0,1676,32.81155
0,1677,32.60365
0,1678,32.39368
0,1679,32.18173
0,1680,31.96783
0,1681,31.75203
0,1682,31.53438
0,1683,31.31491
0,1684,31.09368
0,1685,30.87074
0,1686,30.64612
0,1687,30.41986
0,1688,30.192
0,1689,29.96259
0,1690,29.73166
0,1691,29.49925
0,1692,29.26539
0,1693,29.03012
0,1694,28.79349
0,1695,28.55551
0,1696,28.31622
0,1697,28.07565
0,1698,27.83384
0,1699,27.59081
0,1700,27.3466
0,1701,27.10124
0,1702,26.85474
0,1703,26.60714
0,1704,26.35847
0,1705,26.10874
0,1706,25.85799
0,1707,25.60624
0,1708,25.35351
0,1709,25.09983
0,1710,24.84521
0,1711,24.58968
0,1712,24.33333
0,1713,24.07657
0,1714,23.82026
0,1715,23.56549
0,1716,23.31338
0,1717,23.0649
0,1718,22.82086
0,1719,22.58187
0,1720,22.34835
0,1721,22.12057
0,1722,21.89867
0,1723,21.68271
0,1724,21.47266
0,1725,21.26841
0,1726,21.06984
0,1727,20.8768
0,1728,20.6891
0,1729,20.50655
0,1730,20.32896
0,1731,20.15613
0,1732,19.98788
0,1733,19.82401
0,1734,19.66434
0,1735,19.5087
0,1736,19.35693
0,1737,19.20887
0,1738,19.06437
0,1739,18.92329
0,1740,18.78551
0,1741,18.6509
0,1742,18.51935
0,1743,18.39075
0,1744,18.26499
0,1745,18.14198
0,1746,18.02162
0,1747,17.90384
0,1748,17.78855
0,1749,17.67567
0,1750,17.56513
0,1751,17.45687
0,1752,17.35081
0,1753,17.24689
0,1754,17.14506
0,1755,17.04525
0,1756,16.94742
0,1757,16.85151
0,1758,16.75746
0,1759,16.66524
0,1760,16.57479
0,1761,16.48607
0,1762,16.39904
0,1763,16.31365
0,1764,16.22987
0,1765,16.14765
0,1766,16.06696
0,1767,15.98775
0,1768,15.91001
0,1769,15.83368
0,1770,15.75874
0,1771,15.68515
0,1772,15.61288
0,1773,15.54191
0,1774,15.47219
0,1775,15.40371
0,1776,15.33642
0,1777,15.27032
0,1778,15.20536
0,1779,15.14153
0,1780,15.07879
0,1781,15.01712
0,1782,14.9565
0,1783,14.8969
0,1784,14.83831
0,1785,14.78069
0,1786,14.72402
0,1787,14.66829
0,1788,14.61347
0,1789,14.55954
0,1790,14.50649
0,1791,14.45428
0,1792,14.40291
0,1793,14.35236
0,1794,14.3026
0,1795,14.25362
0,1796,14.2054
0,1797,14.15792
0,1798,14.11117
0,1799,14.06514
0,1800,14.0198
0,1801,13.97514
0,1802,13.93114
0,1803,13.8878
0,1804,13.84509
0,1805,13.80301
0,1806,13.76153
0,1807,13.72061
0,1808,13.68015
0,1809,13.63998
0,1810,13.59993
0,1811,13.55987
0,1812,13.51971
0,1813,13.47939
0,1814,13.43892
0,1815,13.39832
0,1816,13.35762
0,1817,13.31689
0,1818,13.27618
0,1819,13.23556
0,1820,13.19511
0,1821,13.15487
0,1822,13.1149
0,1823,13.07525
0,1824,13.03597
0,1825,12.99709
0,1826,12.95863
0,1827,12.92064
0,1828,12.88312
0,1829,12.8461
0,1830,12.80958
0,1831,12.77357
0,1832,12.73807
0,1833,12.70309
0,1834,12.66862
0,1835,12.63466
0,1836,12.60121
0,1837,12.56825
0,1838,12.53578
0,1839,12.5038
0,1840,12.47228
0,1841,12.44123
0,1842,12.41063
0,1843,12.38048
0,1844,12.35075
0,1845,12.32144
0,1846,12.29255
0,1847,12.26405
0,1848,12.23595
0,1849,12.20822
0,1850,12.18086
0,1851,12.15387
0,1852,12.12722
0,1853,12.10092
0,1854,12.07495
0,1855,12.0493
0,1856,12.02398
0,1857,11.99895
0,1858,11.97423
0,1859,11.94981
0,1860,11.92566
0,1861,11.9018
0,1862,11.87821
0,1863,11.85488
0,1864,11.83181
0,1865,11.809
0,1866,11.78643
0,1867,11.7641
0,1868,11.742
0,1869,11.72014
0,1870,11.6985
0,1871,11.67708
0,1872,11.65587
0,1873,11.63488
0,1874,11.61408
0,1875,11.59349
0,1876,11.5731
0,1877,11.55289
0,1878,11.53287
0,1879,11.51304
0,1880,11.49338
0,1881,11.47391
0,1882,11.4546
0,1883,11.43546
0,1884,11.41649
0,1885,11.39767
0,1886,11.37902
0,1887,11.36052
0,1888,11.34217
0,1889,11.32397
0,1890,11.30592
0,1891,11.288
0,1892,11.27023
0,1893,11.2526
0,1894,11.2351
0,1895,11.21773
0,1896,11.20049
0,1897,11.18337
0,1898,11.16638
0,1899,11.14951
0,1900,11.13276
0,1901,11.11613
0,1902,11.09962
0,1903,11.08321
0,1904,11.06692
0,1905,11.05073
0,1906,11.03465
0,1907,11.01867
0,1908,11.0028
0,1909,10.98703
0,1910,10.97135
0,1911,10.95578
0,1912,10.9403
0,1913,10.92491
0,1914,10.90961
0,1915,10.8944
0,1916,10.87928
0,1917,10.86425
0,1918,10.84931
0,1919,10.83444
0,1920,10.81966
0,1921,10.80497
0,1922,10.79035
0,1923,10.77581
0,1924,10.76134
0,1925,10.74695
0,1926,10.73264
0,1927,10.7184
0,1928,10.70423
0,1929,10.69013
0,1930,10.6761
0,1931,10.66214
0,1932,10.64824
0,1933,10.63442
0,1934,10.62065
0,1935,10.60696
0,1936,10.59332
0,1937,10.57975
0,1938,10.56624
0,1939,10.55278
0,1940,10.53939
0,1941,10.52606
0,1942,10.51278
0,1943,10.49956
0,1944,10.48639
0,1945,10.47328
0,1946,10.46023
0,1947,10.44723
0,1948,10.43428
0,1949,10.42138
0,1950,10.40853
0,1951,10.39574
0,1952,10.38299
0,1953,10.37029
0,1954,10.35764
0,1955,10.34504
0,1956,10.33248
0,1957,10.31997
0,1958,10.30751
0,1959,10.29509
0,1960,10.28272
0,1961,10.27039
0,1962,10.2581
0,1963,10.24586
0,1964,10.23366
0,1965,10.2215
0,1966,10.20938
0,1967,10.1973
0,1968,10.18526
0,1969,10.17327
0,1970,10.16131
0,1971,10.14939
0,1972,10.13751
0,1973,10.12566
0,1974,10.11386
0,1975,10.10209
0,1976,10.09035
0,1977,10.07866
0,1978,10.06699
0,1979,10.05537
0,1980,10.04378
0,1981,10.03222
0,1982,10.0207
0,1983,10.00921
0,1984,9.997757
0,1985,9.986336
0,1986,9.974947
0,1987,9.963591
0,1988,9.952266
0,1989,9.940973
0,1990,9.929713
0,1991,9.918483
0,1992,9.907285
0,1993,9.896116
0,1994,9.884978
0,1995,9.87387
0,1996,9.862792
0,1997,9.851744
0,1998,9.840724
0,1999,9.829734
0,2000,9.818771
0,2001,9.807838
0,2002,9.796933
0,2003,9.786056
0,2004,9.775207
0,2005,9.764384
0,2006,9.75359
0,2007,9.742822
0,2008,9.732081
0,2009,9.721367
0,2010,9.710678
0,2011,9.700017
0,2012,9.689381
0,2013,9.678771
0,2014,9.668186
0,2015,9.657627
0,2016,9.647093
0,2017,9.636584
0,2018,9.626101
0,2019,9.615641
0,2020,9.605206
0,2021,9.594794
0,2022,9.584408
0,2023,9.574045
0,2024,9.563706
0,2025,9.553391
0,2026,9.543099
0,2027,9.532831
0,2028,9.522585
0,2029,9.512363
0,2030,9.502164
0,2031,9.491986
0,2032,9.481833
0,2033,9.471701
0,2034,9.461591
0,2035,9.451504
0,2036,9.441438
0,2037,9.431395
0,2038,9.421372
0,2039,9.411372
0,2040,9.401394
0,2041,9.391437
0,2042,9.381501
0,2043,9.371586
0,2044,9.361692
0,2045,9.351819
0,2046,9.341967
0,2047,9.332135
0,2048,9.322325
0,2049,9.312534
0,2050,9.302765
0,2051,9.293015
0,2052,9.283285
0,2053,9.273576
0,2054,9.263885
0,2055,9.254216
0,2056,9.244566
0,2057,9.234936
0,2058,9.225325
0,2059,9.215734
0,2060,9.206161
0,2061,9.196609
0,2062,9.187075
0,2063,9.17756
0,2064,9.168065
0,2065,9.158588
0,2066,9.14913
0,2067,9.139691
0,2068,9.130271
0,2069,9.12087
0,2070,9.111486
0,2071,9.102121
0,2072,9.092775
0,2073,9.083447
0,2074,9.074138
0,2075,9.064846
0,2076,9.055572
0,2077,9.046316
0,2078,9.037078
0,2079,9.027858
0,2080,9.018656
0,2081,9.009471
0,2082,9.000303
0,2083,8.991154
0,2084,8.982022
0,2085,8.972908
0,2086,8.963811
0,2087,8.954731
0,2088,8.945668
0,2089,8.936624
0,2090,8.927595
0,2091,8.918585
0,2092,8.90959
0,2093,8.900613
0,2094,8.891652
0,2095,8.882708
0,2096,8.873781
0,2097,8.86487
0,2098,8.855976
0,2099,8.847099
0,2100,8.838239
0,2101,8.829394
0,2102,8.820566
0,2103,8.811755
0,2104,8.802959
0,2105,8.794181
0,2106,8.785419
0,2107,8.776672
0,2108,8.767941
0,2109,8.759228
0,2110,8.750528
0,2111,8.741846
0,2112,8.733179
0,2113,8.724528
0,2114,8.715893
0,2115,8.707273
0,2116,8.698668
0,2117,8.690081
0,2118,8.681508
0,2119,8.672951
0,2120,8.664409
0,2121,8.655882
0,2122,8.647371
0,2123,8.638876
0,2124,8.630395
0,2125,8.62193
0,2126,8.613481
0,2127,8.605045
0,2128,8.596625
0,2129,8.58822
0,2130,8.57983
0,2131,8.571454
0,2132,8.563094
0,2133,8.554749
0,2134,8.546417
0,2135,8.538101
0,2136,8.5298
0,2137,8.521514
0,2138,8.513242
0,2139,8.504984
0,2140,8.496741
0,2141,8.488513
0,2142,8.480299
0,2143,8.472099
0,2144,8.463915
0,2145,8.455744
0,2146,8.447587
0,2147,8.439445
0,2148,8.431317
0,2149,8.423204
0,2150,8.415105
0,2151,8.40702
0,2152,8.398949
0,2153,8.390892
0,2154,8.382849
0,2155,8.374819
0,2156,8.366803
0,2157,8.358801
0,2158,8.350813
0,2159,8.342838
0,2160,8.334878
0,2161,8.326931
0,2162,8.318998
0,2163,8.311078
0,2164,8.303172
0,2165,8.29528
0,2166,8.287401
0,2167,8.279535
0,2168,8.271684
0,2169,8.263845
0,2170,8.256021
0,2171,8.248209
0,2172,8.240411
0,2173,8.232626
0,2174,8.224854
0,2175,8.217096
0,2176,8.209352
0,2177,8.20162
0,2178,8.193901
0,2179,8.186196
0,2180,8.178504
0,2181,8.170825
0,2182,8.163158
0,2183,8.155504
0,2184,8.147863
0,2185,8.140235
0,2186,8.13262
0,2187,8.125017
0,2188,8.117428
0,2189,8.109851
0,2190,8.102286
0,2191,8.094735
0,2192,8.087196
0,2193,8.07967
0,2194,8.072157
0,2195,8.064655
0,2196,8.057167
0,2197,8.049691
0,2198,8.042228
0,2199,8.034777
0,2200,8.027338
0,2201,8.019913
0,2202,8.012499
0,2203,8.005097
0,2204,7.997708
0,2205,7.990332
0,2206,7.982967
0,2207,7.975615
0,2208,7.968275
0,2209,7.960947
0,2210,7.953631
0,2211,7.946327
0,2212,7.939035
0,2213,7.931755
0,2214,7.924487
0,2215,7.917231
0,2216,7.909986
0,2217,7.902754
0,2218,7.895534
0,2219,7.888325
0,2220,7.881128
0,2221,7.873943
0,2222,7.866769
0,2223,7.859608
0,2224,7.852458
0,2225,7.84532
0,2226,7.838193
0,2227,7.831078
0,2228,7.823975
0,2229,7.816883
0,2230,7.809803
0,2231,7.802733
0,2232,7.795676
0,2233,7.78863
0,2234,7.781596
0,2235,7.774572
0,2236,7.767561
0,2237,7.760561
0,2238,7.753571
0,2239,7.746593
0,2240,7.739626
0,2241,7.73267
0,2242,7.725726
0,2243,7.718793
0,2244,7.711871
0,2245,7.704959
0,2246,7.69806
0,2247,7.69117
0,2248,7.684292
0,2249,7.677425
0,2250,7.670569
0,2251,7.663724
0,2252,7.65689
0,2253,7.650067
0,2254,7.643254
0,2255,7.636453
0,2256,7.629662
0,2257,7.622882
0,2258,7.616113
0,2259,7.609354
0,2260,7.602606
0,2261,7.595869
0,2262,7.589143
0,2263,7.582427
0,2264,7.575722
0,2265,7.569027
0,2266,7.562343
0,2267,7.555669
0,2268,7.549006
0,2269,7.542353
0,2270,7.53571
0,2271,7.529078
0,2272,7.522457
0,2273,7.515846
0,2274,7.509245
0,2275,7.502655
0,2276,7.496074
0,2277,7.489504
0,2278,7.482944
0,2279,7.476395
0,2280,7.469856
0,2281,7.463327
0,2282,7.456808
0,2283,7.450299
0,2284,7.4438
0,2285,7.437312
0,2286,7.430833
0,2287,7.424365
0,2288,7.417906
0,2289,7.411458
0,2290,7.405019
0,2291,7.39859
0,2292,7.392171
0,2293,7.385763
0,2294,7.379364
0,2295,7.372974
0,2296,7.366595
0,2297,7.360226
0,2298,7.353866
0,2299,7.347516
0,2300,7.341176
0,2301,7.334846
0,2302,7.328525
0,2303,7.322214
0,2304,7.315912
0,2305,7.30962
0,2306,7.303339
0,2307,7.297066
0,2308,7.290803
0,2309,7.284549
0,2310,7.278306
0,2311,7.272071
0,2312,7.265846
0,2313,7.25963
0,2314,7.253424
0,2315,7.247226
0,2316,7.241038
0,2317,7.23486
0,2318,7.228691
0,2319,7.222531
0,2320,7.216381
0,2321,7.210239
0,2322,7.204107
0,2323,7.197984
0,2324,7.191871
0,2325,7.185766
0,2326,7.179671
0,2327,7.173584
0,2328,7.167508
0,2329,7.161439
0,2330,7.155381
0,2331,7.149331
0,2332,7.14329
0,2333,7.137258
0,2334,7.131236
0,2335,7.125222
0,2336,7.119217
0,2337,7.113221
0,2338,7.107234
0,2339,7.101256
0,2340,7.095286
0,2341,7.089326
0,2342,7.083375
0,2343,7.077432
0,2344,7.071498
0,2345,7.065573
0,2346,7.059657
0,2347,7.05375
0,2348,7.047851
0,2349,7.041961
0,2350,7.036079
0,2351,7.030206
0,2352,7.024343
0,2353,7.018487
0,2354,7.01264
0,2355,7.006802
0,2356,7.000972
0,2357,6.995152
0,2358,6.989339
0,2359,6.983535
0,2360,6.97774
0,2361,6.971953
0,2362,6.966174
0,2363,6.960404
0,2364,6.954643
0,2365,6.94889
0,2366,6.943145
0,2367,6.937409
0,2368,6.931681
0,2369,6.925961
0,2370,6.92025
0,2371,6.914548
0,2372,6.908854
0,2373,6.903166
0,2374,6.897487
0,2375,6.891816
0,2376,6.886153
0,2377,6.880498
0,2378,6.874851
0,2379,6.869213
0,2380,6.863582
0,2381,6.85796
0,2382,6.852345
0,2383,6.846739
0,2384,6.841141
0,2385,6.835551
0,2386,6.829968
0,2387,6.824394
0,2388,6.818828
0,2389,6.81327
0,2390,6.807719
0,2391,6.802177
0,2392,6.796642
0,2393,6.791115
0,2394,6.785596
0,2395,6.780086
0,2396,6.774582
0,2397,6.769087
0,2398,6.763599
0,2399,6.758119
0,2400,6.752647
0,2401,6.747183
0,2402,6.741726
0,2403,6.736277
0,2404,6.730836
0,2405,6.725402
0,2406,6.719976
0,2407,6.714558
0,2408,6.709147
0,2409,6.703744
0,2410,6.698349
0,2411,6.692961
0,2412,6.687581
0,2413,6.682208
0,2414,6.676843
0,2415,6.671485
0,2416,6.666135
0,2417,6.660793
0,2418,6.655457
0,2419,6.65013
0,2420,6.644809
0,2421,6.639497
0,2422,6.634191
0,2423,6.628893
0,2424,6.623602
0,2425,6.618319
0,2426,6.613043
0,2427,6.607775
0,2428,6.602513
0,2429,6.59726
0,2430,6.592013
0,2431,6.586773
0,2432,6.581542
0,2433,6.576316
0,2434,6.571097
0,2435,6.565886
0,2436,6.560682
0,2437,6.555484
0,2438,6.550294
0,2439,6.545112
0,2440,6.539936
