"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1024,2.521853
0,1025,2.521187
0,1026,2.520521
0,1027,2.519855
0,1028,2.51919
0,1029,2.518524
0,1030,2.517858
0,1031,2.517193
0,1032,2.516527
0,1033,2.515862
0,1034,2.515196
0,1035,2.51453
0,1036,2.513865
0,1037,2.5132
0,1038,2.512534
0,1039,2.511869
0,1040,2.511204
0,1041,2.510539
0,1042,2.509874
0,1043,2.509209
0,1044,2.508544
0,1045,2.507879
0,1046,2.507214
0,1047,2.50655
0,1048,2.505885
0,1049,2.50522
0,1050,2.504556
0,1051,2.503891
0,1052,2.503227
0,1053,2.502563
0,1054,2.501898
0,1055,2.501234
0,1056,2.50057
0,1057,2.499906
0,1058,2.499242
0,1059,2.498578
0,1060,2.497914
0,1061,2.497251
0,1062,2.496587
0,1063,2.495923
0,1064,2.49526
0,1065,2.494596
0,1066,2.493933
0,1067,2.49327
0,1068,2.492607
0,1069,2.491944
0,1070,2.491281
0,1071,2.490618
0,1072,2.489955
0,1073,2.489292
0,1074,2.48863
0,1075,2.487967
0,1076,2.487305
0,1077,2.486643
0,1078,2.485981
0,1079,2.485318
0,1080,2.484656
0,1081,2.483994
0,1082,2.483333
0,1083,2.482671
0,1084,2.482009
0,1085,2.481348
0,1086,2.480686
0,1087,2.480025
0,1088,2.479364
0,1089,2.478703
0,1090,2.478042
0,1091,2.477381
0,1092,2.47672
0,1093,2.476059
0,1094,2.475399
0,1095,2.474739
0,1096,2.474078
0,1097,2.473418
0,1098,2.472758
0,1099,2.472098
0,1100,2.471438
0,1101,2.470778
0,1102,2.470119
0,1103,2.469459
0,1104,2.4688
0,1105,2.46814
0,1106,2.467481
0,1107,2.466822
0,1108,2.466163
0,1109,2.465505
0,1110,2.464846
0,1111,2.464187
0,1112,2.463529
0,1113,2.462871
0,1114,2.462213
0,1115,2.461555
0,1116,2.460896
0,1117,2.460239
0,1118,2.459581
0,1119,2.458924
0,1120,2.458266
0,1121,2.457609
0,1122,2.456952
0,1123,2.456295
0,1124,2.455638
0,1125,2.454981
0,1126,2.454325
0,1127,2.453668
0,1128,2.453012
0,1129,2.452356
0,1130,2.4517
0,1131,2.451044
0,1132,2.450388
0,1133,2.449733
0,1134,2.449077
0,1135,2.448422
0,1136,2.447766
0,1137,2.447111
0,1138,2.446456
0,1139,2.445802
0,1140,2.445147
0,1141,2.444493
0,1142,2.443838
0,1143,2.443184
0,1144,2.44253
0,1145,2.441876
0,1146,2.441222
0,1147,2.440569
0,1148,2.439915
0,1149,2.439262
0,1150,2.438609
0,1151,2.437956
0,1152,2.437303
0,1153,2.436651
0,1154,2.435998
0,1155,2.435346
0,1156,2.434693
0,1157,2.434041
0,1158,2.433389
0,1159,2.432738
0,1160,2.432086
0,1161,2.431435
0,1162,2.430783
0,1163,2.430132
0,1164,2.429481
0,1165,2.42883
0,1166,2.42818
0,1167,2.427529
0,1168,2.426879
0,1169,2.426229
0,1170,2.425579
0,1171,2.424929
0,1172,2.424279
0,1173,2.42363
0,1174,2.422981
0,1175,2.422331
0,1176,2.421682
0,1177,2.421034
0,1178,2.420385
0,1179,2.419736
0,1180,2.419088
0,1181,2.41844
0,1182,2.417792
0,1183,2.417144
0,1184,2.416496
0,1185,2.415849
0,1186,2.415201
0,1187,2.414554
0,1188,2.413907
0,1189,2.41326
0,1190,2.412614
0,1191,2.411967
0,1192,2.411321
0,1193,2.410675
0,1194,2.410029
0,1195,2.409383
0,1196,2.408737
0,1197,2.408092
0,1198,2.407447
0,1199,2.406802
0,1200,2.406157
0,1201,2.405512
0,1202,2.404868
0,1203,2.404223
0,1204,2.403579
0,1205,2.402935
0,1206,2.402291
0,1207,2.401648
0,1208,2.401004
0,1209,2.400361
0,1210,2.399718
0,1211,2.399075
0,1212,2.398432
0,1213,2.397789
0,1214,2.397147
0,1215,2.396505
0,1216,2.395863
0,1217,2.395221
0,1218,2.394579
0,1219,2.393938
0,1220,2.393296
0,1221,2.392655
0,1222,2.392014
0,1223,2.391374
0,1224,2.390733
0,1225,2.390093
0,1226,2.389452
0,1227,2.388813
0,1228,2.388173
0,1229,2.387533
0,1230,2.386894
0,1231,2.386254
0,1232,2.385615
0,1233,2.384976
0,1234,2.384338
0,1235,2.383699
0,1236,2.383061
0,1237,2.382423
0,1238,2.381785
0,1239,2.381147
0,1240,2.38051
0,1241,2.379872
0,1242,2.379235
0,1243,2.378598
0,1244,2.377961
0,1245,2.377325
0,1246,2.376688
0,1247,2.376052
0,1248,2.375416
0,1249,2.37478
0,1250,2.374145
0,1251,2.373509
0,1252,2.372874
0,1253,2.372239
0,1254,2.371604
0,1255,2.37097
0,1256,2.370335
0,1257,2.369701
0,1258,2.369067
0,1259,2.368433
0,1260,2.367799
0,1261,2.367166
0,1262,2.366533
0,1263,2.365899
0,1264,2.365267
0,1265,2.364634
0,1266,2.364001
0,1267,2.363369
0,1268,2.362737
0,1269,2.362105
0,1270,2.361473
0,1271,2.360842
0,1272,2.360211
0,1273,2.35958
0,1274,2.358949
0,1275,2.358318
0,1276,2.357687
0,1277,2.357057
0,1278,2.356427
0,1279,2.355797
0,1280,2.355167
0,1281,2.354538
0,1282,2.353909
0,1283,2.35328
0,1284,2.352651
0,1285,2.352022
0,1286,2.351393
0,1287,2.350765
0,1288,2.350137
0,1289,2.349509
0,1290,2.348882
0,1291,2.348254
0,1292,2.347627
0,1293,2.347
0,1294,2.346373
0,1295,2.345747
0,1296,2.34512
0,1297,2.344494
0,1298,2.343868
0,1299,2.343242
0,1300,2.342616
0,1301,2.341991
0,1302,2.341366
0,1303,2.340741
0,1304,2.340116
0,1305,2.339491
0,1306,2.338867
0,1307,2.338243
0,1308,2.337619
0,1309,2.336995
0,1310,2.336371
0,1311,2.335748
0,1312,2.335125
0,1313,2.334502
0,1314,2.333879
0,1315,2.333257
0,1316,2.332634
0,1317,2.332012
0,1318,2.33139
0,1319,2.330769
0,1320,2.330147
0,1321,2.329526
0,1322,2.328905
0,1323,2.328284
0,1324,2.327663
0,1325,2.327043
0,1326,2.326423
0,1327,2.325803
0,1328,2.325183
0,1329,2.324563
0,1330,2.323944
0,1331,2.323325
0,1332,2.322706
0,1333,2.322087
0,1334,2.321469
0,1335,2.32085
0,1336,2.320232
0,1337,2.319614
0,1338,2.318996
0,1339,2.318379
0,1340,2.317762
0,1341,2.317145
0,1342,2.316528
0,1343,2.315911
0,1344,2.315295
0,1345,2.314678
0,1346,2.314062
0,1347,2.313447
0,1348,2.312831
0,1349,2.312216
0,1350,2.3116
0,1351,2.310986
0,1352,2.310371
0,1353,2.309756
0,1354,2.309142
0,1355,2.308528
0,1356,2.307914
0,1357,2.3073
0,1358,2.306687
0,1359,2.306074
0,1360,2.305461
0,1361,2.304848
0,1362,2.304235
0,1363,2.303623
0,1364,2.303011
0,1365,2.302399
0,1366,2.301787
0,1367,2.301175
0,1368,2.300564
0,1369,2.299953
0,1370,2.299342
0,1371,2.298731
0,1372,2.298121
0,1373,2.297511
0,1374,2.296901
0,1375,2.296291
0,1376,2.295681
0,1377,2.295072
0,1378,2.294463
0,1379,2.293854
0,1380,2.293245
0,1381,2.292636
0,1382,2.292028
0,1383,2.29142
0,1384,2.290812
0,1385,2.290205
0,1386,2.289597
0,1387,2.28899
0,1388,2.288383
0,1389,2.287776
0,1390,2.287169
0,1391,2.286563
0,1392,2.285957
0,1393,2.285351
0,1394,2.284745
0,1395,2.28414
0,1396,2.283535
0,1397,2.282929
0,1398,2.282325
0,1399,2.28172
0,1400,2.281116
0,1401,2.280511
0,1402,2.279907
0,1403,2.279304
0,1404,2.2787
0,1405,2.278096
0,1406,2.277493
0,1407,2.276891
0,1408,2.276288
0,1409,2.275685
0,1410,2.275083
0,1411,2.274481
0,1412,2.273879
0,1413,2.273278
0,1414,2.272676
0,1415,2.272075
0,1416,2.271474
0,1417,2.270873
0,1418,2.270273
0,1419,2.269673
0,1420,2.269073
0,1421,2.268473
0,1422,2.267873
0,1423,2.267273
0,1424,2.266674
0,1425,2.266075
0,1426,2.265476
0,1427,2.264878
0,1428,2.26428
0,1429,2.263681
0,1430,2.263083
0,1431,2.262486
0,1432,2.261888
0,1433,2.261291
0,1434,2.260694
0,1435,2.260097
0,1436,2.259501
0,1437,2.258904
0,1438,2.258308
0,1439,2.257712
0,1440,2.257116
0,1441,2.256521
0,1442,2.25593
0,1443,2.255376
0,1444,2.254907
0,1445,2.25457
0,1446,2.254401
0,1447,2.254422
0,1448,2.254648
0,1449,2.25509
0,1450,2.255763
0,1451,2.256677
0,1452,2.257843
0,1453,2.259265
0,1454,2.260943
0,1455,2.262877
0,1456,2.26507
0,1457,2.267521
0,1458,2.270232
0,1459,2.273205
0,1460,2.276439
0,1461,2.279931
0,1462,2.28368
0,1463,2.287681
0,1464,2.291933
0,1465,2.296433
0,1466,2.301177
0,1467,2.306163
0,1468,2.311388
0,1469,2.316851
0,1470,2.322548
0,1471,2.328476
0,1472,2.334635
0,1473,2.34102
0,1474,2.34763
0,1475,2.354463
0,1476,2.361515
0,1477,2.368782
0,1478,2.376262
0,1479,2.383951
0,1480,2.391845
0,1481,2.399942
0,1482,2.408239
0,1483,2.416732
0,1484,2.425419
0,1485,2.434297
0,1486,2.443364
0,1487,2.452616
0,1488,2.462052
0,1489,2.471669
0,1490,2.481465
0,1491,2.491436
0,1492,2.501583
0,1493,2.511901
0,1494,2.52239
0,1495,2.533046
0,1496,2.543869
0,1497,2.554856
0,1498,2.566006
0,1499,2.577316
0,1500,2.588785
0,1501,2.600411
0,1502,2.612193
0,1503,2.624129
0,1504,2.636218
0,1505,2.648457
0,1506,2.660845
0,1507,2.673381
0,1508,2.686064
0,1509,2.698891
0,1510,2.711862
0,1511,2.724975
0,1512,2.738225
0,1513,2.7516
0,1514,2.765088
0,1515,2.778674
0,1516,2.792348
0,1517,2.8061
0,1518,2.819924
0,1519,2.833814
0,1520,2.847766
0,1521,2.861776
0,1522,2.875841
0,1523,2.889952
0,1524,2.904097
0,1525,2.918263
0,1526,2.93244
0,1527,2.946618
0,1528,2.960791
0,1529,2.974954
0,1530,2.989103
0,1531,3.003235
0,1532,3.017349
0,1533,3.031444
0,1534,3.045517
0,1535,3.05957
0,1536,3.073601
0,1537,3.087611
0,1538,3.101599
0,1539,3.115565
0,1540,3.129509
0,1541,3.143431
0,1542,3.157332
0,1543,3.171208
0,1544,3.185053
0,1545,3.198858
0,1546,3.212613
0,1547,3.226311
0,1548,3.239944
0,1549,3.253509
0,1550,3.267
0,1551,3.280416
0,1552,3.293755
0,1553,3.307015
0,1554,3.320195
0,1555,3.333295
0,1556,3.346315
0,1557,3.359255
0,1558,3.372115
0,1559,3.384895
0,1560,3.397597
0,1561,3.41022
0,1562,3.422765
0,1563,3.435234
0,1564,3.447626
0,1565,3.459942
0,1566,3.472183
0,1567,3.48435
0,1568,3.496442
0,1569,3.508457
0,1570,3.520393
0,1571,3.532247
0,1572,3.544015
0,1573,3.555696
0,1574,3.567289
0,1575,3.57879
0,1576,3.590201
0,1577,3.601519
0,1578,3.612745
0,1579,3.623878
0,1580,3.634918
0,1581,3.645866
0,1582,3.656722
0,1583,3.667486
0,1584,3.678159
0,1585,3.68874
0,1586,3.699232
0,1587,3.709633
0,1588,3.719946
0,1589,3.73017
0,1590,3.740307
0,1591,3.750356
0,1592,3.76032
0,1593,3.770198
0,1594,3.77999
0,1595,3.789699
0,1596,3.799324
0,1597,3.808867
0,1598,3.818327
0,1599,3.827707
0,1600,3.837005
0,1601,3.846224
0,1602,3.855363
0,1603,3.864424
0,1604,3.873407
0,1605,3.882312
0,1606,3.891141
0,1607,3.899894
0,1608,3.908572
0,1609,3.917175
0,1610,3.925704
0,1611,3.93416
0,1612,3.942542
0,1613,3.950853
0,1614,3.959092
0,1615,3.967259
0,1616,3.975357
0,1617,3.983385
0,1618,3.991343
0,1619,3.999233
0,1620,4.007054
0,1621,4.014808
0,1622,4.022494
0,1623,4.030115
0,1624,4.037669
0,1625,4.045158
0,1626,4.052582
0,1627,4.059941
0,1628,4.067237
0,1629,4.074469
0,1630,4.081638
0,1631,4.088745
0,1632,4.09579
0,1633,4.102774
0,1634,4.109697
0,1635,4.116559
0,1636,4.123361
0,1637,4.130104
0,1638,4.136788
0,1639,4.143413
0,1640,4.14998
0,1641,4.156489
0,1642,4.162941
0,1643,4.169337
0,1644,4.175676
0,1645,4.181959
0,1646,4.188186
0,1647,4.194359
0,1648,4.200477
0,1649,4.20654
0,1650,4.21255
0,1651,4.218506
0,1652,4.22441
0,1653,4.230261
0,1654,4.236059
0,1655,4.241806
0,1656,4.247501
0,1657,4.253146
0,1658,4.258739
0,1659,4.264283
0,1660,4.269776
0,1661,4.27522
0,1662,4.280615
0,1663,4.285962
0,1664,4.291259
0,1665,4.296509
0,1666,4.301711
0,1667,4.306866
0,1668,4.311974
0,1669,4.317035
0,1670,4.322049
0,1671,4.327018
0,1672,4.331942
0,1673,4.33682
0,1674,4.341652
0,1675,4.346441
0,1676,4.351185
0,1677,4.355886
0,1678,4.360542
0,1679,4.365155
0,1680,4.369726
0,1681,4.374253
0,1682,4.378739
0,1683,4.383182
0,1684,4.387584
0,1685,4.391944
0,1686,4.396263
0,1687,4.400541
0,1688,4.404779
0,1689,4.408977
0,1690,4.413134
0,1691,4.417252
0,1692,4.42133
0,1693,4.42537
0,1694,4.42937
0,1695,4.433333
0,1696,4.437257
0,1697,4.441143
0,1698,4.444991
0,1699,4.448802
0,1700,4.452576
0,1701,4.456313
0,1702,4.460013
0,1703,4.463677
0,1704,4.467305
0,1705,4.470898
0,1706,4.474454
0,1707,4.477975
0,1708,4.481462
0,1709,4.484913
0,1710,4.48833
0,1711,4.491714
0,1712,4.495062
0,1713,4.498377
0,1714,4.501658
0,1715,4.504907
0,1716,4.508121
0,1717,4.511304
0,1718,4.514453
0,1719,4.51757
0,1720,4.520656
0,1721,4.523709
0,1722,4.526731
0,1723,4.529721
0,1724,4.53268
0,1725,4.535607
0,1726,4.538505
0,1727,4.541371
0,1728,4.544208
0,1729,4.547014
0,1730,4.54979
0,1731,4.552536
0,1732,4.555254
0,1733,4.557942
0,1734,4.560601
0,1735,4.563231
0,1736,4.565832
0,1737,4.568405
0,1738,4.57095
0,1739,4.573466
0,1740,4.575955
0,1741,4.578416
0,1742,4.58085
0,1743,4.583256
0,1744,4.585636
0,1745,4.587988
0,1746,4.590314
0,1747,4.592614
0,1748,4.594887
0,1749,4.597134
0,1750,4.599355
0,1751,4.601551
0,1752,4.603721
0,1753,4.605865
0,1754,4.607985
0,1755,4.610079
0,1756,4.612149
0,1757,4.614193
0,1758,4.616214
0,1759,4.61821
0,1760,4.620182
0,1761,4.62213
0,1762,4.624054
0,1763,4.625955
0,1764,4.627832
0,1765,4.629686
0,1766,4.631517
0,1767,4.633325
0,1768,4.63511
0,1769,4.636872
0,1770,4.638612
0,1771,4.64033
0,1772,4.642025
0,1773,4.643699
0,1774,4.64535
0,1775,4.64698
0,1776,4.648589
0,1777,4.650176
0,1778,4.651742
0,1779,4.653286
0,1780,4.65481
0,1781,4.656313
0,1782,4.657796
0,1783,4.659258
0,1784,4.660699
0,1785,4.662121
0,1786,4.663522
0,1787,4.664904
0,1788,4.666265
0,1789,4.667607
0,1790,4.66893
0,1791,4.670233
0,1792,4.671517
0,1793,4.672781
0,1794,4.674027
0,1795,4.675255
0,1796,4.676463
0,1797,4.677653
0,1798,4.678824
0,1799,4.679977
0,1800,4.681113
0,1801,4.68223
0,1802,4.683329
0,1803,4.68441
0,1804,4.685474
0,1805,4.68652
0,1806,4.687549
0,1807,4.68856
0,1808,4.689554
0,1809,4.690532
0,1810,4.691492
0,1811,4.692436
0,1812,4.693363
0,1813,4.694273
0,1814,4.695167
0,1815,4.696044
0,1816,4.696906
0,1817,4.697751
0,1818,4.69858
0,1819,4.699394
0,1820,4.700191
0,1821,4.700974
0,1822,4.70174
0,1823,4.702491
0,1824,4.703227
0,1825,4.703948
0,1826,4.704653
0,1827,4.705344
0,1828,4.706019
0,1829,4.70668
0,1830,4.707326
0,1831,4.707958
0,1832,4.708575
0,1833,4.709178
0,1834,4.709766
0,1835,4.710341
0,1836,4.710901
0,1837,4.711448
0,1838,4.71198
0,1839,4.712499
0,1840,4.713004
0,1841,4.713495
0,1842,4.713974
0,1843,4.714438
0,1844,4.71489
0,1845,4.715328
0,1846,4.715753
0,1847,4.716165
0,1848,4.716564
0,1849,4.71695
0,1850,4.717324
0,1851,4.717685
0,1852,4.718033
0,1853,4.718369
0,1854,4.718693
0,1855,4.719005
0,1856,4.719304
0,1857,4.719591
0,1858,4.719866
0,1859,4.720129
0,1860,4.72038
0,1861,4.72062
0,1862,4.720848
0,1863,4.721064
0,1864,4.721268
0,1865,4.721462
0,1866,4.721643
0,1867,4.721814
0,1868,4.721974
0,1869,4.722122
0,1870,4.72226
0,1871,4.722386
0,1872,4.722501
0,1873,4.722606
0,1874,4.7227
0,1875,4.722783
0,1876,4.722856
0,1877,4.722919
0,1878,4.72297
0,1879,4.723011
0,1880,4.723043
0,1881,4.723064
0,1882,4.723075
0,1883,4.723076
0,1884,4.723067
0,1885,4.723048
0,1886,4.723019
0,1887,4.72298
0,1888,4.722932
0,1889,4.722874
0,1890,4.722806
0,1891,4.72273
0,1892,4.722643
0,1893,4.722548
0,1894,4.722442
0,1895,4.722328
0,1896,4.722205
0,1897,4.722072
0,1898,4.721931
0,1899,4.72178
0,1900,4.721621
0,1901,4.721453
0,1902,4.721275
0,1903,4.72109
0,1904,4.720896
0,1905,4.720693
0,1906,4.720481
0,1907,4.720262
0,1908,4.720033
0,1909,4.719797
0,1910,4.719552
0,1911,4.719298
0,1912,4.719038
0,1913,4.718768
0,1914,4.718491
0,1915,4.718205
0,1916,4.717912
0,1917,4.717611
0,1918,4.717302
0,1919,4.716985
0,1920,4.716661
0,1921,4.716329
0,1922,4.715989
0,1923,4.715642
0,1924,4.715288
0,1925,4.714925
0,1926,4.714556
0,1927,4.71418
0,1928,4.713795
0,1929,4.713404
0,1930,4.713006
0,1931,4.7126
0,1932,4.712188
0,1933,4.711769
0,1934,4.711342
0,1935,4.710909
0,1936,4.710468
0,1937,4.710021
0,1938,4.709568
0,1939,4.709107
0,1940,4.70864
0,1941,4.708167
0,1942,4.707686
0,1943,4.7072
0,1944,4.706707
0,1945,4.706207
0,1946,4.705701
0,1947,4.705189
0,1948,4.70467
0,1949,4.704145
0,1950,4.703614
0,1951,4.703077
0,1952,4.702534
0,1953,4.701985
0,1954,4.701429
0,1955,4.700869
0,1956,4.700301
0,1957,4.699728
0,1958,4.69915
0,1959,4.698565
0,1960,4.697975
0,1961,4.697379
0,1962,4.696777
0,1963,4.69617
0,1964,4.695557
0,1965,4.694939
0,1966,4.694314
0,1967,4.693686
0,1968,4.693051
0,1969,4.69241
0,1970,4.691765
0,1971,4.691114
0,1972,4.690458
0,1973,4.689797
0,1974,4.689131
0,1975,4.688459
0,1976,4.687783
0,1977,4.687101
0,1978,4.686415
0,1979,4.685723
0,1980,4.685027
0,1981,4.684325
0,1982,4.683619
0,1983,4.682908
0,1984,4.682191
0,1985,4.681471
0,1986,4.680745
0,1987,4.680015
0,1988,4.67928
0,1989,4.678541
0,1990,4.677797
0,1991,4.677048
0,1992,4.676295
0,1993,4.675538
0,1994,4.674776
0,1995,4.674009
0,1996,4.673238
0,1997,4.672463
0,1998,4.671683
0,1999,4.6709
0,2000,4.670112
0,2001,4.669319
0,2002,4.668523
0,2003,4.667722
0,2004,4.666917
0,2005,4.666109
0,2006,4.665296
0,2007,4.664479
0,2008,4.663658
0,2009,4.662833
0,2010,4.662004
0,2011,4.661171
0,2012,4.660335
0,2013,4.659494
0,2014,4.65865
0,2015,4.657802
0,2016,4.65695
0,2017,4.656095
0,2018,4.655235
0,2019,4.654372
0,2020,4.653506
0,2021,4.652636
0,2022,4.651762
0,2023,4.650884
0,2024,4.650003
0,2025,4.649119
0,2026,4.648231
0,2027,4.647339
0,2028,4.646445
0,2029,4.645546
0,2030,4.644645
0,2031,4.64374
0,2032,4.642832
0,2033,4.64192
0,2034,4.641005
0,2035,4.640087
0,2036,4.639166
0,2037,4.638241
0,2038,4.637314
0,2039,4.636383
0,2040,4.635449
0,2041,4.634512
0,2042,4.633572
0,2043,4.632629
0,2044,4.631683
0,2045,4.630733
0,2046,4.629782
0,2047,4.628827
0,2048,4.627869
0,2049,4.626907
0,2050,4.625944
0,2051,4.624977
0,2052,4.624008
0,2053,4.623035
0,2054,4.62206
0,2055,4.621082
0,2056,4.620101
0,2057,4.619118
0,2058,4.618132
0,2059,4.617143
0,2060,4.616152
0,2061,4.615158
0,2062,4.614161
0,2063,4.613162
0,2064,4.61216
0,2065,4.611156
0,2066,4.610149
0,2067,4.609139
0,2068,4.608128
0,2069,4.607113
0,2070,4.606097
0,2071,4.605077
0,2072,4.604056
0,2073,4.603032
0,2074,4.602005
0,2075,4.600977
0,2076,4.599946
0,2077,4.598912
0,2078,4.597877
0,2079,4.596839
0,2080,4.595798
0,2081,4.594756
0,2082,4.593711
0,2083,4.592664
0,2084,4.591615
0,2085,4.590564
0,2086,4.589511
0,2087,4.588455
0,2088,4.587398
0,2089,4.586338
0,2090,4.585276
0,2091,4.584212
0,2092,4.583146
0,2093,4.582078
0,2094,4.581008
0,2095,4.579937
0,2096,4.578863
0,2097,4.577787
0,2098,4.576709
0,2099,4.57563
0,2100,4.574548
0,2101,4.573464
0,2102,4.572379
0,2103,4.571292
0,2104,4.570203
0,2105,4.569112
0,2106,4.568019
0,2107,4.566925
0,2108,4.565829
0,2109,4.564731
0,2110,4.563631
0,2111,4.56253
0,2112,4.561427
0,2113,4.560322
0,2114,4.559215
0,2115,4.558107
0,2116,4.556997
0,2117,4.555885
0,2118,4.554772
0,2119,4.553658
0,2120,4.552541
0,2121,4.551423
0,2122,4.550303
0,2123,4.549182
0,2124,4.548059
0,2125,4.546936
0,2126,4.54581
0,2127,4.544683
0,2128,4.543554
0,2129,4.542424
0,2130,4.541292
0,2131,4.540159
0,2132,4.539025
0,2133,4.537889
0,2134,4.536751
0,2135,4.535613
0,2136,4.534472
0,2137,4.533331
0,2138,4.532188
0,2139,4.531044
0,2140,4.529899
0,2141,4.528752
0,2142,4.527604
0,2143,4.526454
0,2144,4.525303
0,2145,4.524151
0,2146,4.522998
0,2147,4.521844
0,2148,4.520688
0,2149,4.519531
0,2150,4.518373
0,2151,4.517213
0,2152,4.516053
0,2153,4.514891
0,2154,4.513728
0,2155,4.512564
0,2156,4.511399
0,2157,4.510232
0,2158,4.509065
0,2159,4.507896
0,2160,4.506727
0,2161,4.505556
0,2162,4.504384
0,2163,4.503211
0,2164,4.502037
0,2165,4.500862
0,2166,4.499686
0,2167,4.498509
0,2168,4.497331
0,2169,4.496152
0,2170,4.494972
0,2171,4.493791
0,2172,4.492609
0,2173,4.491426
0,2174,4.490242
0,2175,4.489057
0,2176,4.487871
0,2177,4.486684
0,2178,4.485497
0,2179,4.484308
0,2180,4.483118
0,2181,4.481928
0,2182,4.480736
0,2183,4.479544
0,2184,4.478351
0,2185,4.477158
0,2186,4.475963
0,2187,4.474767
0,2188,4.473571
0,2189,4.472373
0,2190,4.471176
0,2191,4.469977
0,2192,4.468777
0,2193,4.467577
0,2194,4.466376
0,2195,4.465174
0,2196,4.463971
0,2197,4.462768
0,2198,4.461564
0,2199,4.460359
0,2200,4.459153
0,2201,4.457947
0,2202,4.45674
0,2203,4.455532
0,2204,4.454324
0,2205,4.453115
0,2206,4.451905
0,2207,4.450695
0,2208,4.449484
0,2209,4.448272
0,2210,4.44706
0,2211,4.445847
0,2212,4.444633
0,2213,4.443419
0,2214,4.442204
0,2215,4.440989
0,2216,4.439773
0,2217,4.438556
0,2218,4.437339
0,2219,4.436121
0,2220,4.434903
0,2221,4.433684
0,2222,4.432464
0,2223,4.431244
0,2224,4.430024
0,2225,4.428802
0,2226,4.427581
0,2227,4.426359
0,2228,4.425137
0,2229,4.423913
0,2230,4.422689
0,2231,4.421465
0,2232,4.420241
0,2233,4.419016
0,2234,4.41779
0,2235,4.416564
0,2236,4.415338
0,2237,4.414111
0,2238,4.412884
0,2239,4.411656
0,2240,4.410428
0,2241,4.409199
0,2242,4.40797
0,2243,4.406741
0,2244,4.405511
0,2245,4.40428
0,2246,4.40305
0,2247,4.401819
0,2248,4.400587
0,2249,4.399355
0,2250,4.398123
0,2251,4.396891
0,2252,4.395658
0,2253,4.394424
0,2254,4.393191
0,2255,4.391957
0,2256,4.390723
0,2257,4.389488
0,2258,4.388253
0,2259,4.387018
0,2260,4.385782
0,2261,4.384546
0,2262,4.38331
0,2263,4.382073
0,2264,4.380837
0,2265,4.3796
0,2266,4.378362
0,2267,4.377125
0,2268,4.375887
0,2269,4.374649
0,2270,4.37341
0,2271,4.372171
0,2272,4.370933
0,2273,4.369693
0,2274,4.368454
0,2275,4.367214
0,2276,4.365974
0,2277,4.364734
0,2278,4.363494
0,2279,4.362253
0,2280,4.361012
0,2281,4.359772
0,2282,4.358531
0,2283,4.357289
0,2284,4.356047
0,2285,4.354805
0,2286,4.353564
0,2287,4.352322
0,2288,4.351079
0,2289,4.349837
0,2290,4.348594
0,2291,4.347351
0,2292,4.346108
0,2293,4.344865
0,2294,4.343622
0,2295,4.342378
0,2296,4.341135
0,2297,4.339891
0,2298,4.338647
0,2299,4.337403
0,2300,4.336159
0,2301,4.334915
0,2302,4.333671
0,2303,4.332426
0,2304,4.331182
0,2305,4.329937
0,2306,4.328692
0,2307,4.327447
0,2308,4.326202
0,2309,4.324957
0,2310,4.323712
0,2311,4.322467
0,2312,4.321222
0,2313,4.319977
0,2314,4.318731
0,2315,4.317486
0,2316,4.31624
0,2317,4.314995
0,2318,4.313749
0,2319,4.312503
0,2320,4.311257
0,2321,4.310012
0,2322,4.308766
0,2323,4.30752
0,2324,4.306274
0,2325,4.305028
0,2326,4.303782
0,2327,4.302536
0,2328,4.301291
0,2329,4.300045
0,2330,4.298798
0,2331,4.297552
0,2332,4.296306
0,2333,4.29506
0,2334,4.293814
0,2335,4.292568
0,2336,4.291322
0,2337,4.290076
0,2338,4.28883
0,2339,4.287584
0,2340,4.286338
0,2341,4.285092
0,2342,4.283846
0,2343,4.2826
0,2344,4.281354
0,2345,4.280108
0,2346,4.278863
0,2347,4.277617
0,2348,4.276371
0,2349,4.275126
0,2350,4.27388
0,2351,4.272635
0,2352,4.271389
0,2353,4.270144
0,2354,4.268898
0,2355,4.267653
0,2356,4.266407
0,2357,4.265162
0,2358,4.263917
0,2359,4.262672
0,2360,4.261427
0,2361,4.260182
0,2362,4.258938
0,2363,4.257693
0,2364,4.256448
0,2365,4.255204
0,2366,4.253959
0,2367,4.252715
0,2368,4.251471
0,2369,4.250226
0,2370,4.248982
0,2371,4.247739
0,2372,4.246495
0,2373,4.245251
0,2374,4.244008
0,2375,4.242764
0,2376,4.241521
0,2377,4.240277
0,2378,4.239034
0,2379,4.237792
0,2380,4.236548
0,2381,4.235306
0,2382,4.234063
0,2383,4.232821
0,2384,4.231578
0,2385,4.230336
0,2386,4.229094
0,2387,4.227852
0,2388,4.22661
0,2389,4.225369
0,2390,4.224127
0,2391,4.222886
0,2392,4.221645
0,2393,4.220404
0,2394,4.219163
0,2395,4.217922
0,2396,4.216682
0,2397,4.215441
0,2398,4.214201
0,2399,4.212961
0,2400,4.211721
0,2401,4.210482
0,2402,4.209242
0,2403,4.208003
0,2404,4.206763
0,2405,4.205524
0,2406,4.204286
0,2407,4.203047
0,2408,4.201808
0,2409,4.20057
0,2410,4.199332
0,2411,4.198094
0,2412,4.196856
0,2413,4.195619
